Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Calentamiento lobos @lobosuadec  vs prepa anahuac Querétaro. #ONEFA conferencia #jacintolicea. https://t.co/3qIJH0qXCy,Sat May 28 15:23:40 +0000 2022,Querétaro,"El Marqués, Zibatá [Fraccionamiento]",U,-100.314192,20.680108,11540
Me encantan mis abdominales bien marcadas... Por el cinto 🤪🤪🤪,Sat May 28 17:10:59 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Jacinto conociendo Tlaquepaque 🇲🇽🌮🫔🏺🎊 @ Tlaquepaque, Jalisco https://t.co/7v3BtiQPPE",Sat May 28 19:44:11 +0000 2022,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
Amablemente la supervisora de Estación nos informó que había un tren bloqueado en San Jacinto. Al parecer en 5 minu… https://t.co/0a7cKRNsz6,Sun May 29 00:10:09 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@Jacintotavio Jaci no te creas les gane varias rondas a las señoras !!!,Sun May 29 01:20:54 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
@Jacintotavio No hubo dinero de por medio querido Jacinto,Sun May 29 02:29:00 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
Cuando las cosas cobran vida en Recinto Ferial De San Isidro Metepec https://t.co/7HrjDARIQ3,Sun May 29 02:53:26 +0000 2022,México,"Metepec, San Salvador Tizatlalli",U,-99.5799145,19.2515305,70013
"“Llevarás algún día el acero que con orgullo en el cinto llevo,
Llevarás el gafete, la insignia, la marca y el nomb… https://t.co/iPxxk1IQFW",Sun May 29 03:57:23 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@yamile_cintora Yo te hablo y no contestas, sales y no me buscas. Solo a Mitzy.",Sun May 29 04:53:12 +0000 2022,Guanajuato,"Salamanca, Los Laureles",R,-101.17017200000001,20.651612,21
@Jacintotavio Jacinto te prometo que para la próxima juego con dinero,Sun May 29 05:04:15 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
@Jacintotavio Las ensaladas yo las pago Jaci !!!!!,Sun May 29 17:13:20 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"@GuadalajaraGob @Trafico_ZMG montones de basura en los contenedores en el jardín afuera del mercado San Jacinto
Jos… https://t.co/3ucHxgfAw4",Sun May 29 17:21:06 +0000 2022,Jalisco,"San Pedro Tlaquepaque, Tlaquepaque",U,-103.291494,20.654732,650123
"Te recomendaría Fonda San Ángel o algún otro restaurante de Plaza San Jacinto.
Pero @lialimon está en guerra contra… https://t.co/c13Ss8qHxL",Sun May 29 17:51:21 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Felicidades mi casa, mi templo hoy cumple 56 años de su nacimiento, el máximo recinto del ⚽️ y los espectáculos en… https://t.co/HS6DWUbaTy",Sun May 29 19:14:05 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@Jacintotavio  @SoyProa  simón miren lo que  desayuné , les llevo de esas frutillas que yo misma coseche",Sun May 29 20:41:53 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
@Jacintotavio @SoyProa Si claro!!! Que me diga @JPisioso  como hacerlo,Sun May 29 22:14:49 +0000 2022,Coahuila de Zaragoza,"Arteaga, Puerto Maravillas",R,-100.588311,25.3331755,0
@SoyProa @Jacintotavio Están súper dulces,Sun May 29 22:26:09 +0000 2022,Coahuila de Zaragoza,"Arteaga, Puerto Maravillas",R,-100.588311,25.3331755,0
Felicitamos a la nadadora Isabela de Jacinto por obtener Tercer lugar de su categoría en el evento Nado contra corr… https://t.co/nbFYJ9o84n,Mon May 30 15:06:04 +0000 2022,Morelos,"Tlaltizapán de Zapata, La Piedra Rodada",R,-99.09924600000001,18.706645,0
@ZapopanGob @AtencionProfeco  con quién revisa uno la atención de los servicios contratados a panteones particulares? #recintodelaPaz,Mon May 30 18:24:51 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Un buen final de mi etapa de maestría en dos recintos icónicos de la ciudad! Mediciones en el Palacio de los Deport… https://t.co/B7QBaCZlY8,Mon May 30 21:05:30 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Además del Lic. Jacinto Vázquez Contreras, Jefe del Depto. de Contratos y Estimaciones del Centro SICT Veracruz, y… https://t.co/MfAvVGDDUT",Mon May 30 23:52:49 +0000 2022,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.108818,19.158302,132011
"@Jacintotavio Todo estará bien, Jaci. Dile a ti mami que esté tranquila.1",Tue May 31 00:40:03 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@gabriellemouta E o cinto de segurança, Bacuria?",Tue May 31 01:01:25 +0000 2022,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
@BerthaHistoria @Jacinto_bunny Si Maestra mire !!!! https://t.co/tigiL0Xb1X,Tue May 31 09:42:33 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@BerthaHistoria @Jacinto_bunny Y muy dulces que estan,Tue May 31 13:13:46 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
fue retirado por el equipo de seguridad del recinto parisino.,Tue May 31 13:25:46 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@lopezobrador_  hablando de #tulum diciendo puras mentiras, el ejido Jacinto Pat lo único que quiere es dinero por… https://t.co/HLRz4osqfi",Tue May 31 14:16:55 +0000 2022,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
"Sin duda alguna, el #EstadioAzteca es uno de los recintos deportivos más emblemáticos del mundo pero ¿cuáles han si… https://t.co/GW5efOhP2u",Tue May 31 14:49:59 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@FernandaCintora Cuídate Fer 😮 no cruces la carretera por quesadillas 😂,Tue May 31 17:07:28 +0000 2022,Guanajuato,"Irapuato, Irapuato",U,-101.3403935,20.673542,452090
@LoQuePasaEnNL @CongresoNL @chuygomeznl @LicHectorGarcia @BETOCFARIAS Ese recinto es un congal barato,Tue May 31 17:44:08 +0000 2022,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"Con la inscripción de María Petrona Uicab, en el muro de honor del recinto legislativo, reconocemos y distinguimos… https://t.co/JmxXThCRaT",Tue May 31 21:25:51 +0000 2022,Quintana Roo,"Othón P. Blanco, Chetumal",U,-88.292624,18.492971,169028
@Jacinto17414063 @cornudosgdl2 Manda Md,Tue May 31 22:59:41 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@Jacinto_bunny Siiiiii!!!,Wed Jun 01 00:25:09 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@Ceciliaaaoooo Estas y estos diputados sólo van al recinto a faltar al respeto al pueblo mexicano y mostrar su igno… https://t.co/wAdb2swzV2,Wed Jun 01 04:10:40 +0000 2022,Nayarit,"Tepic, Piedra China",R,-104.8725575,21.626666,16
@LillyTellez Que verdadera vergüenza tenerte sentada en ese recinto “representando” a nuestro País mismo que tu par… https://t.co/Y6qOCHHRzF,Wed Jun 01 11:17:31 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@AristeguiOnline Lo que demuestran en @Mx_Diputados, bajeza, acorde a su calidad.

Es un recinto de discusión con a… https://t.co/agpSijeQhc",Wed Jun 01 12:04:07 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@Clausenfv @CampanitaRocha @Jacintotavio Y ese Look @Jacintotavio ?,Wed Jun 01 23:36:17 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@CampanitaRocha @Clausenfv @Jacintotavio Así no va a ir al Juzgado !!!!!! Campanita imagínate,Thu Jun 02 00:15:33 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@PatFlova @CampanitaRocha @Clausenfv @Jacintotavio Así si !!!!,Thu Jun 02 00:18:49 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@Clausenfv @PatFlova @CampanitaRocha @Jacintotavio Pues si va así , se quedara  encerrado en el  despacho contestando demandas",Thu Jun 02 00:26:04 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@Jacintotavio @kry ¡Claro que sí! Y te di pastos y ejotes, pero no te los comiste.",Thu Jun 02 00:27:47 +0000 2022,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"@CampanitaRocha @Clausenfv @PatFlova @Jacintotavio Siiii va muy bien , esta capacitando a Simón @SoyProa",Thu Jun 02 00:29:09 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@Clausenfv @PatFlova @CampanitaRocha @Jacintotavio Pero el despacho exige un código de vestimenta, es la imagen",Thu Jun 02 00:50:52 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@Jacintotavio @Clausenfv @PatFlova @CampanitaRocha Por favor Jaci. !!!,Thu Jun 02 00:51:35 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@SoyProa @Jacintotavio @CampanitaRocha @Clausenfv @PatFlova Son excelentes compañeros,Thu Jun 02 00:52:16 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@Clausenfv @PatFlova @CampanitaRocha @Jacintotavio Si , así si se ve hermoso",Thu Jun 02 01:06:37 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Te amo San Jacinto versión Live del Secret World Tour de Peter Gabriel.
Estás como para hacerte una análisis historiografíco.✨",Thu Jun 02 05:47:30 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
Alisten sus 🤠 y cintos pitiados raza!!!,Thu Jun 02 06:36:09 +0000 2022,Sonora,"Nogales, La Escondida",R,-111.001401,31.192592,0
"Imposible el tráfico a estas horas, al parecer por reparación del puente de la avenida Jacinto Canek. en Mérida Yuc… https://t.co/fH8uDfaOJc",Thu Jun 02 13:50:57 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Existe un concierto de #ABBA en el que la gente se reune en un recinto paga alrededor de £170 y lo único que van a… https://t.co/PEDEBDYrjd,Thu Jun 02 17:14:52 +0000 2022,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
@julioastillero @fernandeznorona @MarioZamoraG No tuvo argumentos este tipejo para explicar porqué en el recinto le… https://t.co/MSXz5Pkrjb,Thu Jun 02 21:18:19 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Este 8 de julio llega @monlaferte al @AuditorioGNP 🔥

🎫Boletos a la venta en: 
📍Taquilla del recinto 
📍Puntos autor… https://t.co/GbAu2E7Ihh",Thu Jun 02 23:28:12 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@denia_agalianu Es La Hija Pródiga De Zacinto, Grecia https://t.co/Kzx3trRvRq",Fri Jun 03 03:03:17 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"@denia_agalianu Es La Hija Pródiga De Zacinto, Grecia https://t.co/wC3iuveVY4",Fri Jun 03 17:30:09 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"@denia_agalianu Es La Hija Pródiga De Zacinto, Grecia https://t.co/ng3umRlNuC",Fri Jun 03 17:30:20 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"@Soymemomartinez Exacto,  acá en el sur , por el zona de San Jacinto,  así andan y piden 70 pesos en sábado donde esta el bazar",Fri Jun 03 20:23:12 +0000 2022,Ciudad de México,"La Magdalena Contreras, Primer Dinamo",R,-99.26452649999999,19.2755645,0
@Jacintotavio El lunes ya a trabajar Jacinto !,Fri Jun 03 20:43:19 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@BenitoPersa @Jacintotavio Híjole !!!  Beny , no he recibido la invitación",Sat Jun 04 00:18:24 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@JPisioso @BenitoPersa @Jacintotavio @teueur2 Voy corriendo entonces Jacksitooo , no me vaya a quedar sin un tinto https://t.co/8F0alCVVjP",Sat Jun 04 00:29:41 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@BenitoPersa @JPisioso @Jacintotavio @teueur2 Ola la !!!!  Oui !!!! Merci Beni,Sat Jun 04 00:35:37 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@JPisioso @BenitoPersa @Jacintotavio @teueur2 La carnita encarguensela al Arquitecto,Sat Jun 04 00:58:17 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@Yovanna @Jacintotavio Yo la extraño más, Jaci.",Sat Jun 04 00:59:03 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@teueur2 @JPisioso @BenitoPersa @Jacintotavio Válgame !!!! Pues vamos por algo al Walmart,Sat Jun 04 01:06:27 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@BenitoPersa @teueur2 @JPisioso @Jacintotavio Dios !!! Pues vamos al súper Beny !!!!,Sat Jun 04 01:07:19 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@JPisioso @BenitoPersa @teueur2 @Jacintotavio Pero ya !!! Que tenemos hambre 😋,Sat Jun 04 01:10:45 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@teueur2 @JPisioso @BenitoPersa @adrixaj @Jacintotavio Prego https://t.co/d4TbGTw3hK,Sat Jun 04 01:58:15 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"“Sólo temo a mis enemigos cuando empiezan a tener razón”.

Jacinto Benavente",Sat Jun 04 02:42:48 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"En recinto del centro solicité pasar a biblioteca.
- Aquí no hay biblioteca, dijo un guardia. 
- Sí hay, señor. Ya… https://t.co/ws6yGj2uw0",Sat Jun 04 16:02:09 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"¡HOY VAMOS POR NUESTRA TERCERA SERIE!💪⚾️
Por @Conquist_Merida 

Sábadito beisbolero en el Recinto Bélico y vamos po… https://t.co/g3lMGNgAYh",Sat Jun 04 20:14:29 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"🤘💕 en Jacinto López, Hermosillo https://t.co/mUMjS3vqPP",Sun Jun 05 02:41:49 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Lista para ver a @jorgedalessio @MATUTEmx en El recinto oficial en Iguala Guerrero https://t.co/6hhgXY19R5,Sun Jun 05 03:34:09 +0000 2022,Guerrero,"Iguala de la Independencia, Iguala de la Independencia",U,-99.53074,18.342545,132854
"Acaba de publicar una foto en Plaza San Jacinto, Barrio Magico ,san Angel https://t.co/QM68SPRiA3",Sun Jun 05 04:57:15 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@BeautyOfertasMx ... Hasta que agarre valor y salí corriendo, y juuuuusto cuando me estaba quitando el cinto, salió… https://t.co/s5JmrjFW1Y",Sun Jun 05 16:18:07 +0000 2022,Nayarit,"Tepic, Piedra China",R,-104.8725575,21.626666,16
"Que descuidado tienen el estadio azul hoy recinto del Atlante, atrás quedó sus años de gloria https://t.co/HYNOQJbmRX",Sun Jun 05 20:37:36 +0000 2022,Ciudad de México,"Álvaro Obregón, Álvaro Obregón",U,-99.179115,19.383126,759003
"@JacintoCabrera6 A partir se ahorita y hasta las 7:30 pm se pone excelente ya a las 8 de la noche, muerto",Sun Jun 05 21:32:57 +0000 2022,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"6️⃣¡¡ENTRADAS COMPLETAS !!👀
@CervezaTecate 

Esto sigue encendido en el recinto bélico 🔥

[🦁YUC4️⃣🆚6️⃣OAX⚔️]
#VíveloComoFiera",Mon Jun 06 00:39:44 +0000 2022,Yucatán,"Chicxulub Pueblo, El Huayabo",R,-89.5186955,21.16678,0
"Nuevo look, Red Woman y en mi recinto sagrado !!!! https://t.co/8cSuioFQyP",Mon Jun 06 22:12:08 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@GustavoVela71 Un chingo de botas chamarrras cintos billeteras gorras sombreros forros para asientos de carro bolsas salen diai,Tue Jun 07 05:02:03 +0000 2022,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"Bueno y que se puede decir de estos dos? ""Ternuritas"", ocupando nuestro  recinto ❗Bellas  Artes❗… https://t.co/AnjcxQNEuG",Tue Jun 07 15:06:43 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Junio mes del artista nacional en un recinto tan especial como lo es el coso de la rinconada “Poliedro de Caracas”… https://t.co/s2q4LhMjjP,Tue Jun 07 18:23:09 +0000 2022,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"@Jacinto72074456 Pues ya ves que si, la gente es tan estupida aún en pleno siglo XXI",Wed Jun 08 04:49:22 +0000 2022,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
"Ya hay algún tour para ir al azteca a darle la bienvenida al Bicampeon?
Alguien que salga de por San Jacinto o algo… https://t.co/lXngF7tn1E",Wed Jun 08 17:54:40 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Este sábado a las 11:45am nos vemos en el Recinto Ferial de Chiautempan para celebrar un año del triunfo de la… https://t.co/qoNk2pJ2ET,Wed Jun 08 19:43:00 +0000 2022,Tlaxcala,"Tlaxcala, San Hipólito Chimalpa",U,-98.24676550000001,19.3184175,2851
"Gatadota la que hicieron con el cambio de recinto paga el concierto de Jungle. 

Chingas a tu cola, OCESA y todes los involucrados. 🤡",Wed Jun 08 20:36:41 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"¿Cómo olvidar a Jacinto Cenobio? Y…  ¿la interpretación de esta mujer?
 https://t.co/qSo01EQHcj",Thu Jun 09 04:23:07 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Asqueroso!!! Y era el amigo de López, que le permitieron usar nuestro bello recinto de Bellas Artes!!! Cualquier co… https://t.co/jFkLhhdeT7",Thu Jun 09 17:03:51 +0000 2022,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
"Llegando a mi recinto sagrado 

Y después a tomar carretera !!!!!!!! https://t.co/jYCa8Sewb9",Thu Jun 09 17:43:32 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.173906,19.407342,414470
Y hay centenares de expresiones de cultura nacional que murieron esperando un espacio en ese recinto. Que tristeza… https://t.co/raKdVU8Hto,Thu Jun 09 18:46:36 +0000 2022,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"Me pregunto si los señores engomados que veo en la tele se fajan la camisa en las truzas o si ellos si usan pantalón, cinto y zapatos.",Thu Jun 09 23:03:09 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"El @ccmbcultura es uno de los recintos culturales más importantes del #Edoméx, donde destacan magníficas exposicion… https://t.co/Odua6yW5fD",Fri Jun 10 02:11:44 +0000 2022,México,"Metepec, San Salvador Tizatlalli",U,-99.5799145,19.2515305,70013
"@laselvasalva @gemhsm @TrenMayaMX Antier hubo una Reunión Pública en Jacinto Pat, donde estaban?",Fri Jun 10 03:14:22 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Pasenme una hebilla, la hebilla de un cinto por favor!",Fri Jun 10 13:23:22 +0000 2022,Guanajuato,"Guanajuato, Mineral de Garrapata",R,-101.250134,21.0254965,0
Recintos de placer...acuarela https://t.co/5OIx9elAmc,Fri Jun 10 18:42:08 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Desde su inauguración el 10 de diciembre de 1987, el Museo Universitario Casa de los Muñecos es un recinto cultural… https://t.co/bHzPbFc31A",Fri Jun 10 19:36:06 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@denia_agalianu Es La Hija Pródiga De Zacinto, Grecia https://t.co/vOeTBPRI0H",Fri Jun 10 20:27:52 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"@denia_agalianu Es La Hija Pródiga De Zacinto, Grecia https://t.co/dafgbPgltc",Fri Jun 10 20:28:10 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"@denia_agalianu Es La Hija Pródiga De Zacinto, Grecia https://t.co/BI6gZoVZYd",Fri Jun 10 20:28:25 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
@Jacintotavio @yagothecat @SoyProa @BenitoPersa Eso espero Jaci,Fri Jun 10 22:28:00 +0000 2022,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
Pinche gustazo que se llene ese gran recinto!!! Bien merecido para @jose_madero !!! #NosVemosEnElShow #music… https://t.co/UQsjzSGpfK,Sat Jun 11 00:30:30 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@Jacinto_bunny https://t.co/HdlNRt2MZ9,Sat Jun 11 15:13:39 +0000 2022,Guanajuato,"Comonfort, Marabis Comonfort [Parque Industrial]",R,-100.801398,20.738964000000003,0
"@Amee_QS @DiablosRojosMX Bienvenida al recinto sagrado, que sea la primera de muchas experiencias en el @HarpEstadio https://t.co/s8TlvhrBYo",Sat Jun 11 16:51:02 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"I'm at Parroquia de San Jacinto in Alvaro Obregon, Distrito Federal https://t.co/tohRX5FSCW https://t.co/jS0PdT3gMk",Sat Jun 11 19:12:11 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"I'm at Parroquia de San Jacinto in Alvaro Obregon, Distrito Federal https://t.co/K5lfvF2wJn https://t.co/HDbEIFDtOT",Sat Jun 11 19:13:09 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"I'm at Parroquia de San Jacinto in Alvaro Obregon, Distrito Federal https://t.co/LBRzB5imzC https://t.co/MHLf1grJRi",Sat Jun 11 19:14:20 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"I'm at Parroquia de San Jacinto in Alvaro Obregon, Distrito Federal https://t.co/fb4FvcGT8h https://t.co/YsU9Qt9cFb",Sat Jun 11 19:15:44 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"I'm at Parroquia de San Jacinto in Alvaro Obregon, Distrito Federal https://t.co/u9qAOSuVXc https://t.co/zcBJGxOoZO",Sat Jun 11 19:17:15 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"I'm at Parroquia de San Jacinto in Alvaro Obregon, Distrito Federal https://t.co/mjugaClcVE https://t.co/H6Lb8Qn7Hh",Sat Jun 11 19:19:45 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"I'm at Plaza San Jacinto in Álvaro Obregón, México https://t.co/1JtAlUVjf2 https://t.co/YkRDwcVYtD",Sat Jun 11 19:26:28 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"I'm at Plaza San Jacinto in Álvaro Obregón, México https://t.co/KDgLKcARYe https://t.co/uim6EjzCD1",Sat Jun 11 19:27:30 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"I'm at Parroquia de San Jacinto in Alvaro Obregon, Distrito Federal https://t.co/8MJWI6MTEA https://t.co/gfHPWwrZ8n",Sat Jun 11 21:34:32 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@alex14tr @AlExCoL06 @samuel_garcias AL CHAME GARCIA SOLO LO DEJARON ASOMARSE PA'DENTRO DEL RECINTO OFL. DE LA CUMB… https://t.co/W2atP1dlWV,Sat Jun 11 22:13:27 +0000 2022,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
@jacintometal3ro @JulesRoMen @LunaOlivia Mantente pendiente de nuestras redes que pronto nos podrás ver en vivo y t… https://t.co/NXfxyT31YX,Sat Jun 11 22:47:54 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
Cada que @martinolimx menciona a #Macintosh #FutAzteca @miseleccionmx @futaztecadep https://t.co/z03rUL3KoU,Sun Jun 12 02:19:23 +0000 2022,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
"Macintosh Plus 1986 #apple #mac #macintosh en Universum, Museo de las Ciencias https://t.co/jJzxlO7mcG",Sun Jun 12 04:34:22 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Que hermoso ahora @Anahi dándonos #Sálvame 😍 hace 1 día estábamos cantando en ese mismo recinto con @DulceMaria 🥳🥳,Sun Jun 12 05:06:19 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Años que no venia a este recinto en Auditorio Nacional https://t.co/T4tqerZiUo,Sun Jun 12 18:22:55 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"En el recinto más hermoso de todo Guadalajara, listos para escuchar a la maravillosa @FilarmonicaJal ✨… https://t.co/VWTFShHrZj",Sun Jun 12 18:42:17 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.34502,20.677038,1385621
