Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"En @enigmatikasw vive el swinger a otro nivel

Cortesía  de @shh_art 
Reserva alguna de sus habitaciones temáticas. https://t.co/HqZsmwZFRL",Sun Nov 14 20:09:53 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Todo el fin de semana me estuvieron invitando a habitaciones con jacuzzi, ¿y yo? Fascinada cuando está así súper ll… https://t.co/bQa0iz8NQd",Mon Nov 15 16:10:19 +0000 2021,Nuevo León,Cadereyta Jiménez,R,-99.81495149999999,25.4824435,346
"#CiudadNatura#TizayucaHidalgo.
MODELO TITANIO
• 53 metros cuadrados.
• 2 Habitaciones
• 1 Baño• Sala-comedor
• Jard… https://t.co/G7EcrzPIyS",Tue Nov 16 04:32:59 +0000 2021,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
"❤️🧡💛💚💙💜
Ultimas 2 habitaciones TRIPLES

Puerto Vallarta, Jalisco, México.
Más información: 81 1942 2466 https://t.co/2C5CnQ27gR",Thu Nov 18 15:39:14 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Todavía nos quedan algunas habitaciones disponibles para hoy!! https://t.co/rejFjaSJ4B,Fri Nov 19 15:43:18 +0000 2021,Veracruz de Ignacio de la Llave,Coatepec,R,-96.951506,19.448403,1568
Todavía tenemos habitaciones disponibles para hoy! Reserva al 228 127 2576 https://t.co/dysL8GmMpU,Sat Nov 20 17:18:37 +0000 2021,Veracruz de Ignacio de la Llave,Coatepec,R,-96.951506,19.448403,1568
"@CaminoReal Que malas las habitaciones de Camino Real Angelópolis en Puebla verdaderamente un asco, No sale agua pa… https://t.co/kyMx37gDnw",Sun Nov 21 23:02:45 +0000 2021,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
Que difícil es esto de buscar habitaciones de hoteles,Wed Nov 24 01:04:39 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"No hay cupo de habitaciones
Que haré 🤷😪",Wed Nov 24 02:58:08 +0000 2021,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
"Las mejores vistas solamente desde estas bellezas de habitaciones 🥳🍃🌊

https://t.co/5iECzZFcx3 

#felizmiercoles❤️… https://t.co/QxfzVyl4zG",Wed Nov 24 17:29:32 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Planea con tiempo tu viaje de descanso para que no tengas que preocuparte por nada!
Habitaciones  y actividades con… https://t.co/3IWeYVjTMe",Wed Nov 24 19:41:43 +0000 2021,Veracruz de Ignacio de la Llave,Coatepec,R,-96.951506,19.448403,1568
"@cheesecake_soy Tantos que hay y hasta con habitaciones temáticas, deberás, jajajajaja.",Fri Nov 26 18:10:31 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Hoy sábado, todo el día una sola promoción
Hotel incluído 🏨
No pagas acceso

Directo a mi habitación

También puedo… https://t.co/Gy7pBDMTLx",Sat Nov 27 14:18:15 +0000 2021,Ciudad de México,Venustiano Carranza,U,-99.144328,19.420231,443704
"SERVICIO HOSPITALARIO
*Personal de enfermería las 24 horas del día
*Habitaciones individuales y climatizadas
*Camas… https://t.co/EcaYhCxvYS",Sat Nov 27 15:44:54 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
Recuerda que todas nuestras habitaciones cuentan son sillon tantra ven a @motelgranvallarta en MOTEL GRAN Vallarta https://t.co/056EoQPJW3,Tue Nov 30 01:50:46 +0000 2021,Guanajuato,Celaya,R,-100.772211,20.5226915,9
"Vendo preciosa casa de 3 habitaciones y 2m5 baños, frente a alberca en Privada de Hacienda del Seminario, A MENOS D… https://t.co/pHtOp7nbPf",Tue Nov 30 03:19:13 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Vendo hermosa casa de 3 habitaciones y 2m5 baños, frente a alberca en Privada de Hacienda del Seminario, A MENOS DE… https://t.co/iGAGpBS0lZ",Tue Nov 30 03:27:15 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Bienvenido Diciembre 🎄🥳

Aún contamos con habitaciones disponibles 👇🏻

También puedes reservar por AIRBNB 😍… https://t.co/sOqeP4jmUH",Wed Dec 01 15:40:52 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"@Cooperativa Señor igualdad social que se hospeda en la habitación  presidencial, discurso para ignorantes",Thu Dec 02 06:26:26 +0000 2021,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
"Ventaneria de 3 pulgadas
Color negro

Casa habitacion 
Igancio Allende en Cuilacan, Sinaloa, Mexico https://t.co/zLY3bDcTzQ",Fri Dec 03 15:06:04 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@RoadfreeintoU Montecarlo pero no todas las habitaciones tienen el cielo haci,Fri Dec 03 20:15:10 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Otra ves amanecimos por acá... Que buenas estás las habitaciones del @auto_arriba pero más buenas las travesuras de… https://t.co/pj0ySAlbPj,Tue Dec 07 06:25:34 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
¿Capaz de propagarse entre personas completamente vacunadas y en habitaciones separadas?: alarma sobre la posible v… https://t.co/6PlTjQqHKN,Tue Dec 07 20:06:56 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
¿Capaz de propagarse entre personas completamente vacunadas y en habitaciones separadas?: alarma sobre la posible v… https://t.co/Ilo17GyPGQ,Tue Dec 07 20:09:25 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Me están dando unas ganas de ir al mazatlán el 18 con varios weyes entrones pedir dos habitaciones o tres y armar t… https://t.co/IhvziSUErF,Tue Dec 07 22:08:12 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@elencuentrotamp Cuéntanos más del lugar, como es, cuantas habitaciones hay, tienen regaderas? Etc etc. Gracias",Wed Dec 08 19:33:11 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Aun contamos con habitaciones disponibles para estas vacaciones decembrinas📷🍃❄😱

https://t.co/MpX2ZMQk3J… https://t.co/sWW1uLnBlA",Thu Dec 09 14:57:04 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Listo @FuenteSaltillo espero ganar una de las habitaciones para ir a pasar un buen rato, saludos de la sultana del… https://t.co/w7vRUtuOlX",Fri Dec 10 07:04:28 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"☀️Sun &amp; Rooms 🏨
fechas disponibles   ✅

Habitaciones para Hospedaje dentro de playa Miramar zona dorada hotelera ce… https://t.co/TGO783yjpU",Fri Dec 10 15:59:17 +0000 2021,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
"Renta de habitaciones al sur de la CDMX 
2 habitaciones independientes para estudiantes, parejas , petfriendly chic… https://t.co/EWkKaAnVqn",Sat Dec 11 00:06:42 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"Remodelación/ampliación casa habitación 
TAF &amp; ISOMETRIKA 

 #arquitectura #arquitecturaydiseño… https://t.co/BvBjAPZiJY",Sat Dec 11 06:01:43 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"Les saludo desde Valladolid, a 2 hrs de Mérida y 2 de Cancún, hermoso hotelito de solo 2 habitaciones 🥰 Yucatán…💚 https://t.co/75mNCLoh8T",Sun Dec 12 15:06:05 +0000 2021,Yucatán,Valladolid,R,-88.085541,20.558021500000002,1
I'm at Habitaciones Modelo in Aguascalientes https://t.co/fJxU0hJiM7,Tue Dec 14 01:05:33 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Hotel rincón real suites  , en el centro histórico de durango !
55 habitaciones , alberca , restaurante , gimnasio… https://t.co/G8nvq6OdIm",Sat Dec 18 00:40:36 +0000 2021,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"Ahhh perrillo!!

Me invitó la clienta a conocer las nuevas habitaciones de la oficina. 😈🔥 https://t.co/9cqzc5HvvZ",Sun Dec 19 20:47:25 +0000 2021,Ciudad de México,Iztacalco,U,-99.145139,19.404077,404695
"Qué onda con lo hardcore que entran las enfermeras a las habitaciones del San Jorge, muy lindas y todo, pero cámara… https://t.co/fSJAfrlTn0",Thu Dec 23 08:06:18 +0000 2021,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"Como cuando te dicen:
""Ya no hay habitaciones disponibles, joven""...

Días, raza... https://t.co/wcvt54VQAJ",Thu Dec 23 16:05:34 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@Valemun_ Qué pedo neta??? No mms en puebla con eso haces maravillas de 3 habitaciones y 2 pisos,Thu Dec 23 21:31:33 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"❤️Te estamos Esperando❤️
❤️Habitaciones Disponibles❤️",Sun Dec 26 04:50:08 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
I'm at Habitaciones Modelo in Aguascalientes https://t.co/WrA6wITrD2,Sun Dec 26 06:11:24 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@IrenaBuzarewicz Gracias impecable sentido del humor de habitaciones you,Mon Dec 27 02:36:19 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Chicxs se acaban las habitaciones aparten, capacidad controlada, escríbeme y no te quedes sin tu lugar! https://t.co/rk3ntoyVdN",Mon Dec 27 18:24:22 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"CDMX 😍
Y si llego así a la habitación? 
Hoy y mañana último día
8110482361📲🔊 https://t.co/FFxcMELogC",Tue Dec 28 00:51:31 +0000 2021,Ciudad de México,Iztacalco,U,-99.139389,19.387934,404695
@JorgePe61951223 Ese esta muy bien... tiene algunas habitaciones con jacuzzi.,Tue Dec 28 23:29:07 +0000 2021,Nuevo León,Cadereyta Jiménez,R,-99.9312465,25.519292,0
@Albajessica14 La verda estás en el más feo las habitaciones son viejas mala elección pero igual pásenla súper,Thu Dec 30 04:36:29 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"*PentHouse*
• 4 habitaciones
• 1,100 metros cuadrados (550 de departamento y 550 de RoofGarden)
• Incluye slip para… https://t.co/hqwB4Stbmj",Sat Jan 01 07:01:16 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"*PentHouse*
• 4 habitaciones
• 1,100 metros cuadrados (550 de departamento y 550 de RoofGarden)
• Incluye slip para… https://t.co/fsjHisaIla",Sat Jan 01 07:01:27 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL EN CANCUN AL MAR 790M2  CONSTRUCCION 6HABITACIONES FULL EQUIPADA 1,000M2 TERRENO ALBERCA CON CARRI… https://t.co/fX7MBkHBWz",Sat Jan 01 07:38:15 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL EN CANCUN AL MAR 790M2  CONSTRUCCION 6HABITACIONES FULL EQUIPADA 1,000M2 TERRENO ALBERCA CON CARRI… https://t.co/XuhZAty7Of",Sat Jan 01 07:38:24 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL EN CANCUN AL MAR 790M2  CONSTRUCCION 6HABITACIONES FULL EQUIPADA 1,000M2 TERRENO ALBERCA CON CARRI… https://t.co/HVZXVKyUhy",Sat Jan 01 07:38:32 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL EN CANCUN AL MAR 790M2  CONSTRUCCION 6HABITACIONES FULL EQUIPADA 1,000M2 TERRENO ALBERCA CON CARRI… https://t.co/IvlwfnwMmZ",Sat Jan 01 07:38:44 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL EN CANCUN AL MAR 790M2  CONSTRUCCION 6HABITACIONES FULL EQUIPADA 1,000M2 TERRENO ALBERCA CON CARRI… https://t.co/w5O5RpMQi8",Sat Jan 01 07:38:57 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL EN CANCUN AL MAR 790M2  CONSTRUCCION 6HABITACIONES FULL EQUIPADA 1,000M2 TERRENO ALBERCA CON CARRI… https://t.co/Qqpy5f5qmQ",Sat Jan 01 07:39:29 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Que onda con los hoteles de casitas ver, tardamos cerca de 2 HRS consiguiendo porque no había habitaciones disponibles :(",Sun Jan 02 05:49:14 +0000 2022,Veracruz de Ignacio de la Llave,Martínez de la Torre,R,-97.05098100000001,20.119786,6
"alquiler…, Habitaciones, 250,00€ - https://t.co/BNtAahf175 - #CAMBIHENARES #Habitaciones #",Tue Jan 04 14:08:10 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"ME AYUDAS A COMPARTIR?
MIERCOLES 5 DE ENERO 2022
ROBO A CASA HABITACIÓN 
ESTOS 2 MASCULIMOS ENTRARON A ROBAR A CASA… https://t.co/otVMnGnmX1",Thu Jan 06 02:01:27 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Este nuevo Año ¡¡ Vive mejor !! Estrenando tu nuevo hogar en Cancún. Residencias de 3 habitaciones y amplia área de… https://t.co/SFecGo5rKx,Fri Jan 07 01:18:24 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Este nuevo Año ¡¡ Vive mejor !! Estrenando tu nuevo hogar en Cancún. Residencias de 3 habitaciones y amplia área de… https://t.co/Erdpodq0yJ,Fri Jan 07 01:18:43 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Este nuevo Año ¡¡ Vive mejor !! Estrenando tu nuevo hogar en Cancún. Residencias de 3 habitaciones y amplia área de… https://t.co/f8Rk1va8Yw,Fri Jan 07 01:19:09 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@drecktampico1 Bahia malibu, me han contado que asi se ven las habitaciones 😅😅",Sun Jan 09 16:41:06 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Así es la vida, una serie de habitaciones y las personas con quien estamos en esas habitaciones, son la suma de nue… https://t.co/9PJBVkac6W",Mon Jan 10 05:43:22 +0000 2022,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
@MabelYescas @edificiosmayas Oxman es mi favorito 😍 y puedes quedarte ahí a dormir. Tienen dos habitaciones que est… https://t.co/o46BBWwbTD,Mon Jan 10 12:48:54 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"El día que te conocí
sentí una gran explosión
en mil pedazos volé
dentro de mi habitación

Nos amaremos después
la… https://t.co/gyKIIPl1qk",Sat Jan 15 04:01:59 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Última cita..... 10 PM hotel mega en metro  chabacano 
Sin deposito.... 
Pago en habitación 
En servicio de dos hor… https://t.co/3Vqv95nsmp",Sun Jan 16 03:29:09 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Inmueble en ex rancho San dimas $690,000
3 habitaciones 
Sala Comedor
Cocina
Patio de servicio 
Lugar de estacionam… https://t.co/eMr9OTFAbT",Mon Jan 17 22:37:06 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"Casa en fraccionamiento brisas de cuautla
$4,000,000.00
3 habitaciones
Estudio
Estacionamiento para 2 autos
Terreno… https://t.co/4Nxbr0GoN9",Fri Jan 21 06:22:40 +0000 2022,Morelos,Yecapixtla,R,-98.8606355,18.859481000000002,0
❤️Habitaciones Con Calefacción! Te están esperando❤️ Juntemos los cuerpos y hagamos de este viernes frio! Un momento de pasión Cálido❤️,Fri Jan 21 14:36:33 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
I'm at Habitaciones Modelo in Aguascalientes https://t.co/U8YblIc9L7,Mon Jan 24 22:43:52 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Proyecto, Cortijo 25 | Casa habitación 
By, Spazio Arquitectos
.
.
.
.
.
.
#concreto #construcción #constructora… https://t.co/g9epx5FRyM",Wed Jan 26 15:50:49 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Proyecto, Cortijo 25 | Casa habitación 
By, Spazio Arquitectos
.
.
.
.
.
.
#concreto #construcción #constructora… https://t.co/g6ecaySnGJ",Thu Jan 27 17:01:19 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"#Renta $13,000 pesos
DEPARTAMENTO
LOMAS DEL TEC
•2 Habitaciones
•2 Baños completos
•1 cajón de estacionamiento
serv… https://t.co/Xr3WHylE9v",Thu Jan 27 21:25:28 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Proyecto, Cortijo 25 | Casa habitación 
By, Spazio Arquitectos
.
.
.
.
.
.
#concreto #construcción #constructora… https://t.co/7Ptgl2zbea",Fri Jan 28 17:01:20 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"#Renta $13,000 pesos
DEPARTAMENTO
LOMAS DEL TEC
•2 Habitaciones
•2 Baños completos
•1 cajón de estacionamiento
serv… https://t.co/bYpMNOsxRl",Sat Jan 29 18:46:17 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Sábado 12 de febrero a partir de la 1 pm 
No cover 
Consumo mínimo de $500 por persona 

🏩 Habitaciones disponibles… https://t.co/8xKmkU4Ksc",Sun Jan 30 18:04:12 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Gabo, que estaba como a 3 habitaciones con su oído biónico escucho lo que estaba a punto de suceder y, como en esas… https://t.co/j0E7lmb2re",Sun Jan 30 23:55:41 +0000 2022,México,Ixtapaluca,R,-98.7972475,19.359356,550
"Condominios de 1, 2 y 3 habitaciones frente a las hermosas playas de Mazatlán Sinaloa y en la zona más turística de… https://t.co/o1aJcoplcI",Tue Feb 01 23:08:35 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Señores no había entrado a las habitaciones VIP del #MotelAlves costo $470, y la vdd está muy cómoda y linda, tipo… https://t.co/SMO6eM35wE",Wed Feb 02 07:05:55 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@Alexi3064 De seguro salió caliente por estar en una de las habitaciones más altas 🤭,Fri Feb 04 03:16:14 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Ando viendo habitaciones 😀🙏,Fri Feb 04 23:41:17 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Pregunta por la disponibilidad de las habitaciones grandes frente al mar 🏝🧳🧡

https://t.co/QkhOfqR3QN

#Yelapa… https://t.co/pQSDRBv8nP",Mon Feb 07 16:39:49 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"@SumaUne Si. Y siguen los robos a transeúntes, casa habitación  y negocios . Solo van a tomar café y galletas; no hacen absolutamente NADA,",Mon Feb 07 17:58:17 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Una nueva opción para hospedarte en Mazámitla. El nuevo hotel Bosque Escondido. Habitaciones con dos camas queen y… https://t.co/2Q8MujpAxU,Mon Feb 07 18:03:03 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@ParejaZumpango El mandala está por plaza San Marcos en cuautitlan. Las habitaciones cuestan 450 creo sencilla para… https://t.co/xHwD2EnRTP,Wed Feb 09 15:57:00 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"#Renta $13,000 pesos
DEPARTAMENTO
#LOMASDELTEC
San Luis Potosí, SLP 
•2 Habitaciones
•2 Baños completos
•1 cajón de… https://t.co/r5eNjf5HNT",Wed Feb 09 22:34:28 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Ya los vi mañana en el sillon esperando habitacion 
Mañana contratan o prefieren estar con su novia?😍😇🤗🤗 https://t.co/qFGTlSQ889",Sun Feb 13 21:40:48 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Pues para tu información hay hoteles con piscina 24 horas y otros con habitaciones SwimUp sin limitaciones.,Tue Feb 15 22:16:57 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Tantos anuncios en facebook que podrían llenar esas eternas habitaciones vacías en Narvarte, Juárez y Centro con un… https://t.co/mQhZX76bHv",Fri Feb 18 15:52:11 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Nuestras habitaciones dobles 🥰 

Estamos a 5 minutos de la Macroplaza en el centro de Monterrey 

#hotel… https://t.co/xiHvj1AxsT",Sat Feb 19 02:41:24 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Habitaciones ventiladas y las de Madrid los miércoles.,Sat Feb 19 05:13:10 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
