Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@sergio41514519 O mas bien creo que estan en su recamara,Tue Aug 03 07:45:38 +0000 2021,"Nicolás Romero, México",-99.516069,19.558396,-99.516069,19.724747,-99.266308,19.724747,-99.266308,19.558396
me puse a limpiar mi recámara desde como las 11 de la noche y apenas medio termine jajajaja pero ya deje mi closet acomodado,Tue Aug 03 09:22:03 +0000 2021,"Río Bravo, Tamaulipas",-98.170918,25.37941,-98.170918,26.074428,-97.854049,26.074428,-97.854049,25.37941
"𝗣𝗟𝗔𝗡𝗧𝗔 𝗕𝗔𝗝𝗔
▪️Sala 
▪️Comedor 
▪️Cocina 
▪️3 Recámaras con Closet
▪️2 Baños completos 
▪️Despensa 
▪️Terraza 
▪️Lav… https://t.co/cPzhk5X1Ho",Wed Aug 04 03:31:07 +0000 2021,"Campeche, México",-90.693549,19.2393,-90.693549,19.963528,-89.860731,19.963528,-89.860731,19.2393
"Hoy mis rommies me preguntaron si tenia mascotas
Por qué ayer escucharon que me mi recámara decían: trágatela toda… https://t.co/xnWgZlyiAk",Wed Aug 04 12:45:14 +0000 2021,Element Fitness,-99.118946,19.479645,-99.118946,19.479645,-99.118946,19.479645,-99.118946,19.479645
"Ven y conoce nuestro departamento, dos recámaras, amplio, muy iluminado, te va a encantar 😍...No esperes mas, tenem… https://t.co/4DGekJIfWv",Wed Aug 04 14:39:30 +0000 2021,"Tultepec, México",-99.154166,19.645816,-99.154166,19.710656,-99.08396,19.710656,-99.08396,19.645816
"La foto familiar que debe estar en la recámara del PAYASO DE PALACIO....

Honor a quien lo merece..
@lopezobrador_ https://t.co/VYM4Cp9uau",Wed Aug 04 17:41:31 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"#AlboretoResidencial Agenda Tu Cita Ya....😉👍🏻
Tu Casa de 3 #Recamaras Desde $4,930,380
✨ #CasaClub, #Alberca… https://t.co/9ZajjvIUe2",Wed Aug 04 22:19:51 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
Vean al amigo que me encontré en el jardín. Ya van dos en mi recámara. @Arachno_Cosas https://t.co/Fx5CTsGPGX,Thu Aug 05 01:31:48 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Mis hijos ya volaron del nido, pero cuando nos referimos a las recamaras, siempre decimos; la recamara de Karen, la… https://t.co/dq2xchsXYA",Thu Aug 05 02:55:52 +0000 2021,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
"@RoniMithril Lo mismo sucedía en la casa de mis padres, toda la vida las recamaras eran de cada uno de sus hijos.… https://t.co/aPdR70488x",Thu Aug 05 03:17:58 +0000 2021,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
Esto es completamente falso!! La bendición si se levanta a arreglar su recámara y tender su cama antes de las 10 😱😱😱,Thu Aug 05 03:41:07 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"Venta de Casa en Tlaxcala.
Ubicada en una Privada a la Entrada de San Lucas Cuahutelulpan, Cuenta con Tres Recámara… https://t.co/rY0G4kPKJc",Thu Aug 05 15:49:28 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
🚨PRECIO REBAJADO | Casa en venta de 2 recámaras y 1 baño https://t.co/X56hQWgOrQ por #MendezRealtyGroup ✅ https://t.co/sKJPR1vkri,Thu Aug 05 20:34:37 +0000 2021,"Baja California, México",-118.403857,27.998889,-118.403857,32.718919,-112.7559,32.718919,-112.7559,27.998889
"Residenciales OLIVENZA 
Te ofrecemos una amplia gama de prototipos  de 2 niveles
Sala-comedor, cocina 3 recámaras p… https://t.co/jyzEqLAtfw",Thu Aug 05 22:13:52 +0000 2021,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
Yo digo que tres recámaras son mucho...,Fri Aug 06 00:17:03 +0000 2021,"Apaxco, México",-99.21507,19.929752,-99.21507,20.031948,-99.083944,20.031948,-99.083944,19.929752
"No puedo dormir, se escucha perfecto el norteño en mi recamara, y lo peor es que me sé todas las canciones 😅",Fri Aug 06 03:46:22 +0000 2021,"Nochistlán de Mejía, Zacatecas",-103.049755,21.205235,-103.049755,21.668753,-102.69119,21.668753,-102.69119,21.205235
@eduardozarazu Prefiero la recámara arriba de la salsa que de la cocina.,Fri Aug 06 07:53:33 +0000 2021,"Tapachula, Chiapas",-92.465201,14.618977,-92.465201,15.222013,-92.153698,15.222013,-92.153698,14.618977
"VENTA | Casa en Compostela Residencial

$6,100,000 pesos
306m2 terreno
352m2 construcción 

3 recámaras, 3.5 Baños,… https://t.co/khk9lHTG1P",Fri Aug 06 09:45:03 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Condominio Seibal, gran Mayan en venta 2 recamaras $330,000 usd 3 recamaras $550,000 usd informes… https://t.co/XaMI5KyL8i",Fri Aug 06 23:02:01 +0000 2021,"Bahía de Banderas, Nayarit",-105.610328,20.667221,-105.610328,21.004469,-104.958731,21.004469,-104.958731,20.667221
Mi recámara está quedando increíble ✔️✔️,Sat Aug 07 03:13:37 +0000 2021,"Cadereyta Jiménez, Nuevo León",-100.178243,25.341122,-100.178243,25.697462,-99.68425,25.697462,-99.68425,25.341122
"Estoy pensado en cambiar el piso de mi recámara, cual me recomiendan? https://t.co/MG0FBN4VMy",Sat Aug 07 03:52:45 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"Hace muchos años que no veía una luciérnaga, hoy me visito una en mi recamara. ¿Significará algo?",Sat Aug 07 05:11:45 +0000 2021,"Huejutla de Reyes, Hidalgo",-98.616477,21.037695,-98.616477,21.252441,-98.279887,21.252441,-98.279887,21.037695
No recuerdo si prendí el clima de mi recamara🤔🤔🤔,Sun Aug 08 05:22:57 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Me da un chingo de miedo ir de mi recámara a la cocina en la madrugada... 
Haciendo 🤞🏼para que María no me pida lec… https://t.co/V7HLPlSEg7",Sun Aug 08 07:34:45 +0000 2021,"Huixquilucan, México",-99.404165,19.305971,-99.404165,19.44218,-99.232692,19.44218,-99.232692,19.305971
@XorgeV93 Ven a mi casa y te meto a mi recamara asi te gusta conocerla mi camita https://t.co/kbDXHBnRUn,Sun Aug 08 08:43:19 +0000 2021,Unidad Habitacional Acueducto de Guadalupe,-99.149445,19.527033,-99.149445,19.527033,-99.149445,19.527033,-99.149445,19.527033
"Cuenta Con Recamara En Planta Baja .
Libre De Gravamen en Erik Quintero EQ Inmobiliaria Mazatlán 6691976987 https://t.co/8peLDaC06J",Sun Aug 08 23:25:41 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
#SeguroTeHanCachado salir a media noche de tú recamara con dirección a la cocina y ver que hay de comer en el refri… https://t.co/gAvxKvAvzJ,Mon Aug 09 13:21:36 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Hermosa casa de 1 piso, en Col. los Clubes Metropolitanos en Atizapán de Zaragoza. 4 recámaras, 3 baños, 2½ baños,… https://t.co/9NjKkSPURZ",Mon Aug 09 17:14:55 +0000 2021,"Atizapán de Zaragoza, México",-99.330259,19.51799,-99.330259,19.611185,-99.208125,19.611185,-99.208125,19.51799
Los fuera de la recamara a modo de advertencia... 🦟🦟🦟 https://t.co/zp833ZrDZS,Tue Aug 10 02:14:46 +0000 2021,"Coacalco de Berriozábal, México",-99.127265,19.589845,-99.127265,19.662165,-99.053342,19.662165,-99.053342,19.589845
"Por cierto, ya hoy me estoy hospedando en la tercera casa, está si está bonita y tengo recámara  propia",Tue Aug 10 03:05:42 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"¡Estrena casa en Veracruz este verano!
🏡🏣 Casas Modelo San Miguel de 2 recámaras
👮👮 Doble control de acceso
🏊 Priva… https://t.co/mWkgVBRjNU",Tue Aug 10 17:38:06 +0000 2021,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
Voy a iniciar el proceso de licitación pública nacional de la recámara de mi hijo. La venta de las bases van a estar en 1000 varos.,Tue Aug 10 20:56:07 +0000 2021,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
Me quedo en casa de mi mejor amiga en Vallarta y nos llevamos súper que me contó que en la recámara de visitas  es… https://t.co/N9yLx4eC7K,Wed Aug 11 04:48:44 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"HERMOSA CASA DOS RECAMARAS
DOS BAÑOS MULTIFUNCIONALES
ESPACIOS PARA EL CLOSET
SALA
COMEDOR
COCINA INDEPENDIENTE
PAT… https://t.co/mfh8hqU4JB",Wed Aug 11 11:15:35 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Este amigo estaba entre la pared y el marco de la puerta de la recámara, pero como estamos pintando se retiró el ma… https://t.co/Q71f6WskDs",Wed Aug 11 14:54:45 +0000 2021,"Totolapan, Morelos",-98.980718,18.952898,-98.980718,19.042197,-98.86798,19.042197,-98.86798,18.952898
"Invierte en una casa desde de 2 niveles, 2 recámaras  $908.000 en privada Residencial 
Con el cual cuenta con un pr… https://t.co/yfVp3aStII",Wed Aug 11 18:02:53 +0000 2021,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
"#CasaenVenta 🏡 con amplio espacio en area de cocina, integral. Tres recámaras con piso laminado y closets de espejo… https://t.co/J3IqhGFN3A",Wed Aug 11 21:11:44 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Ya hospedada…. Está más grande mi recámara, pero en fin, hoteles van hoteles vienen, vamos a seguir trabajando https://t.co/Zk24yShoMA",Thu Aug 12 16:48:04 +0000 2021,"Salamanca, Guanajuato",-101.312366,20.436708,-101.312366,20.866516,-101.027978,20.866516,-101.027978,20.436708
"en renta.  Col. Emiliano Zapata (#zonaromantico) #PuertoVallarta 

✅Distribución: 2 recamaras, 1 baño completo, a 5… https://t.co/0OQnEIiuAp",Thu Aug 12 19:15:20 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"⚠️ SLP ⚠️

Sala, Comedor y Juego de Recámara en Venta... 🗣 LLÉVELEEEEEEE

Entrego en punto medio, Neni 🤡
Nocierto,… https://t.co/W1VXH9gVrb",Thu Aug 12 20:11:03 +0000 2021,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"TENGO DEPARTAMENTO EN RENTA.
Real del Valle, avenida principal.

2 recámaras. 
2 baños.
Cocina integral con cubiert… https://t.co/FZkrClgB9W",Thu Aug 12 22:26:45 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"@pamevoguel @GaboRamos @eltlacuache40 teaser del cuarto #Geek 2.0: luces de recámara, audífonos, teclado, mouse y c… https://t.co/BLxdkDWnGX",Fri Aug 13 02:09:10 +0000 2021,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
"Rento departamento por día o fin de semana en zona diamante de Acapulco, recamaras con aire acondicionado, alberca,… https://t.co/51RZViOwue",Fri Aug 13 04:13:33 +0000 2021,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
Casa en Venta en el Coyol 3 Recámaras 2 Baños #casasenveracruz #jcbienesraices #casasenbocadelrio #casasenelcoyol e… https://t.co/4amqoo5SvZ,Fri Aug 13 08:09:49 +0000 2021,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
"No hay malas o buenas desiciones… solo desiciones. 

#cdmx #sexy #modelo #venezolana #cama #recamara #body #pose… https://t.co/7KT6BtMjNS",Fri Aug 13 17:02:18 +0000 2021,"Texcoco, México",-98.940638,19.375099,-98.940638,19.561992,-98.634232,19.561992,-98.634232,19.375099
"#AlboretoResidencial En #Metepec
Casas 🏠 de 3 Recamaras, Desde $4,930,380
#CasaClub #Alberca #Gimnasio y #ShowRoom… https://t.co/YkRBNuXZYo",Fri Aug 13 17:03:45 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@AarnRubio2 @Braianm117 @helloyouufo @MeMoratilla @Johanvasquez23 En cuartos pobres con recamaras jodidas también s… https://t.co/RvnlvvPJfN,Fri Aug 13 20:05:40 +0000 2021,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
Para que sepan...alquilo recamara...en pachuca hidalgo...en excelente casa en REAL TOLEDO...GRAX,Fri Aug 13 23:24:39 +0000 2021,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
"📌 DISPONIBLES dos departamentos de 1 recámara

Mayores informes al 644 447 1378

El precio de renta mensual es de $… https://t.co/cinV0NdXjU",Sat Aug 14 01:07:05 +0000 2021,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
"A mis ""roomies"":
mi recamara no es area común no mamen",Sat Aug 14 12:12:56 +0000 2021,"Tulancingo de Bravo, Hidalgo",-98.505693,20.05213,-98.505693,20.208444,-98.215107,20.208444,-98.215107,20.05213
A veces pienso que mi mamá pone estos mosquitos en mi recámara para que me levante temprano cuando vengo de visita 😩 #BuenosDias,Sat Aug 14 13:10:21 +0000 2021,"Tuxpan, Jalisco",-103.654275,19.241533,-103.654275,19.630853,-103.305706,19.630853,-103.305706,19.241533
"Excelente residencia en venta en #PlayasdeRosarito a 1 minuto de Puerto Nuevo 🌊🦐 
3 recamaras | Cuarto de juegos |… https://t.co/SpYNQOq37o",Sat Aug 14 15:59:11 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Como bonita señora que soy, estoy esperando con ansias y felicidad que llegue mi nueva recámara",Sat Aug 14 17:51:36 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Mucho por hacer 🤯 eso de cambiar de recámara es un caos.,Sat Aug 14 20:20:46 +0000 2021,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
#Departamentos #EnVenta #Tampico excelente #ubicacion 2 recámaras 1 baño concepto abierto área de lavado y 1 espaci… https://t.co/Xs5MwnMsg1,Sun Aug 15 14:16:40 +0000 2021,"Ciudad Madero, Tamaulipas",-97.86013,22.237664,-97.86013,22.328388,-97.784943,22.328388,-97.784943,22.237664
"Casa 3 Recámaras 2 Baños en el Coyol $850,000 #casasenveracruz #casasenbocadelrio #casasenelcoyol #casasenveracruz… https://t.co/rK4cihGiM1",Sun Aug 15 15:22:50 +0000 2021,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
Estoy haciendo limpieza en mi recámara y salió esta playera que compré hace como 15 años. #Evangelion https://t.co/0ynjtQTSzc,Sun Aug 15 17:01:21 +0000 2021,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
Llevo 7hrs tratando de limpiar mi recámara y no más no termino.,Mon Aug 16 00:08:25 +0000 2021,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
"También hoy recibo una llamada de una gran amiga para decirme - tengo una recamara, y es para ustedes - - pasen mar… https://t.co/W6pJs53b4O",Mon Aug 16 03:40:54 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
Las tormentas eléctricas desde la ventana de mi exrecamara   donde viví hasta antes de salir de casa de mis pas. La… https://t.co/AAOdEdEryh,Mon Aug 16 14:13:18 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"#AlboretoResidencial Agenda Tu Cita Ya....😉👍🏻
Tu Casa de 3 #Recamaras Desde $4,930,380
✨ #CasaClub, #Alberca… https://t.co/WT9xK0orzb",Mon Aug 16 17:34:03 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
Alguien venga y béseme para que @lucho_mex pueda salir de su recámara y decirles: ¿qué haces besando a la maldita l… https://t.co/Iagm6D9EJK,Mon Aug 16 19:19:13 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"🏠 Casa Habitación 
🛏 3 Recamaras con Baño  y Closets
💵 $3,900,000
✅ Cocina integral
✅ Cava
✅ Patio Con Asador
🛁 Med… https://t.co/84GnNHhUWi",Tue Aug 17 02:40:21 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"Tenemos el comando: Alexa, recamara rojo putero 🔥💡🔴🔴",Tue Aug 17 03:36:36 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Se oye un silencio perturbador en mi recámara.
No sé si esté bien escrita la expresión pero ojalá me entiendan https://t.co/vskEetQSiJ",Tue Aug 17 05:22:35 +0000 2021,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"En Venta casa En Fraccionamiento Altabrisa Zona Cerritos 
3 Recamaras 
2.5 Baños 
Sala 
Comedor 
Cocina Integral 
C… https://t.co/37MxQXgu37",Tue Aug 17 18:57:06 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"En Venta Casa En Fraccionamiento Real Del Valle Coto 14 
3 Recamaras Una En Planta Baja 
Studio 
Sala 
Comedor 
Coc… https://t.co/d6N7VxVJhu",Tue Aug 17 19:14:26 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"En Venta Casa En Fraccionamiento Real Del Valle Coto  15 
4 Recamaras Una En Planta Baja 
3 Recamaras 
La Principal… https://t.co/XXiylVcRlh",Tue Aug 17 19:47:35 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"En Venta Casa En Fraccionamiento Real Del Valle Coto Ocho 
3 Recamaras 
2.5 Baños 
Sala 
Comedor 
Cocina Integral
C… https://t.co/Jl8zMlBhZP",Tue Aug 17 20:05:32 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"En Venta Casa En Fraccionamiento Real Del Valle Coto 8
3 Recamaras 
2.5 Baños en Erik Quintero EQ Inmobiliaria Maza… https://t.co/sb6U6Gc8Lz",Tue Aug 17 20:10:46 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
Ya regrese a la otra recámara ✌🏽🌚 https://t.co/QumQv30CJ2,Wed Aug 18 00:33:18 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
