Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"@thetruebitchmx @Wiliams010520 Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked… https://t.co/Y5NFvEqVs9",Wed Nov 02 20:00:51 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@gustavo95946653 Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitac… https://t.co/InLc9m8Vt3",Thu Nov 03 07:09:21 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Intervención en fachada de casa habitación 

#casa #fachada #house #render #proyecto #newproject en Cuilacan, Sinal… https://t.co/L9bIkwj5cY",Sat Nov 05 00:17:20 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
👉Habitaciones familiares en playa Miramar con todos los servicios incluidos 🏝🏨  ☀️Sun &amp; Rooms 🏖📆fechas disponibles✅ https://t.co/JtIhg6sXHL,Sat Nov 05 16:56:09 +0000 2022,"Ciudad Madero, Tamaulipas",-97.86013,22.237664,-97.86013,22.328388,-97.784943,22.328388,-97.784943,22.237664
"Hola ya hay habitaciones con jacuzzi jajaja  y que rico me la pase ☺️🫶

Citas disponibles hoy de 6pm a 11pm 
811048… https://t.co/mMSsp5XXEK",Sat Nov 05 23:32:41 +0000 2022,Sadao Hotel,-100.269459,25.680306,-100.269459,25.680306,-100.269459,25.680306,-100.269459,25.680306
Q feo eso de arreglar el estudio de tatuajes y hacerlo cómodo preparar habitaciones x si se ocupan tener bebidas re… https://t.co/uV4YXrIINx,Sun Nov 06 12:37:36 +0000 2022,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
"Somos una empresa dedicada al diseño, remodelación y mantenimiento de habitaciones para gamers o estudiantes, ofici… https://t.co/WGK2GqlfT9",Mon Nov 07 21:22:58 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"CASA EN RENTA 4 HABITACIONES CON BAÑO ALBERCA $ 32,000 PESOS en AQUA Residencial Cancun https://t.co/4qzpyN9FfH",Thu Nov 10 03:59:17 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Que bonito me está quedando mi proyecto. ¡HABITACIONES DISPONIBLES! Por día, semana o mes. https://t.co/vO9uWx20XN",Thu Nov 10 23:42:12 +0000 2022,"San Cristóbal de las Casas, Chiapas",-92.724496,16.539194,-92.724496,16.786895,-92.344326,16.786895,-92.344326,16.539194
"Crueldad nocturna...
Hornear y dejar toda la casa y las habitaciones oliendo a pan recién horneado.
😎😈
@panquecia e… https://t.co/xZG1rjwd01",Fri Nov 11 04:59:44 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Agradeciendo su preferencia, les comentamos que no tenemos ya habitaciones disponibles para la noche de hoy viernes… https://t.co/jBa65ULfUD",Sat Nov 12 05:15:26 +0000 2022,"Tonalá, Jalisco",-103.287466,20.536562,-103.287466,20.706585,-103.138885,20.706585,-103.138885,20.536562
"Hotel Arima 406
Puebla Centro
4 habitaciones se han decorado con excelente gusto para convertirse en Deliuxe Room.… https://t.co/1MX7nfXeLG",Sat Nov 12 17:05:53 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Mañana recibimos más de 90 habitaciones en ixtapa 🙏🏽,Sun Nov 13 01:24:04 +0000 2022,"Salamanca, Guanajuato",-101.312366,20.436708,-101.312366,20.866516,-101.027978,20.866516,-101.027978,20.436708
"@Edd_Gmz20 Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitacion $7… https://t.co/SbaZf16PyT",Mon Nov 14 02:50:05 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Se cambia el día del #MaratonPuebla2022 , total, vuelos, autobuses, habitaciones reservadas y de más, venían inclui… https://t.co/RhaXw5g9BL",Mon Nov 14 23:38:04 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@Adrian_MadB Este hotel al que vine, la vdd, no está muy bueno que digamos, he estado en varias habitaciones y las… https://t.co/HLYX2XkYJE",Tue Nov 15 04:14:01 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"@HombreDisperso Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitaci… https://t.co/U7LWYk01JH",Tue Nov 15 20:22:43 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"CABAÑAS Y HOTEL CON HABITACIONES JR Y MASTER SUITE, CATAMARANES DISFRUTE DE UN FIN DE SEMANA EN UN LUGAR PRIVILEGIA… https://t.co/HDVpq4RoeJ",Tue Nov 15 21:02:40 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"#Nacional | Fue hallada sin vida al interior de una de las habitaciones del hotel Amazonas, ubicado en la alcaldía… https://t.co/54tutdefDr",Thu Nov 17 13:29:14 +0000 2022,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
"@ElDonTlacuache @elECpodcast ""En las habitaciones 543 estan cogiendos sin la bendicion de ala""!!! https://t.co/xYPyZuRAt4",Thu Nov 17 20:06:05 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas
Hostal, y naked zone
Habitacion $700
Hostal $30… https://t.co/Z19CPVaL9P",Fri Nov 18 00:05:33 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone
Habitacion $700
Hostal $3… https://t.co/n9m5RtLpM2",Fri Nov 18 00:07:14 +0000 2022,Casa Macorina,-89.61549,20.971317,-89.61549,20.971317,-89.61549,20.971317,-89.61549,20.971317
Pensé que alquilé un departamento en Cancún y ha sido una habitación con 3 habitaciones compartidas. Todo muy bien… https://t.co/iykWbJjmjC,Fri Nov 18 17:12:20 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"- Martín: Es que ya queremos comprar una tele para tenerla en la habitación

-LaQueen: Aaay sí, para ver vídeos de… https://t.co/q0JDJteI3s",Fri Nov 18 19:00:12 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@S2019King Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitacion $7… https://t.co/K41kY4rxD9",Mon Nov 21 23:10:00 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@landagaray_leo Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitaci… https://t.co/cZGSQtBKNb",Fri Nov 25 18:18:52 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Las tazas que se encuentran adentro de las habitaciones para que te puedas realizar un café están completamente suc… https://t.co/nKIaxwrcOu,Sat Nov 26 03:03:33 +0000 2022,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitacion $700
Hostal $… https://t.co/dcvjb4uiVN",Sat Nov 26 15:00:22 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@AngelAz63608212 @pa_me90 Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone… https://t.co/e9G53JcREj",Sun Nov 27 21:48:22 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@Conejitos991 Yo estaré llegando  al Cozu
Por ahí de las 6 
Siempre  rento mi habitación  y llevo los tragos",Wed Nov 30 14:56:07 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Después de tres horas de karaoke, no se cuánto tequila y mandar a todos bien pedos a sus habitaciones me llega el insomnio 🫠😂",Thu Dec 01 06:10:11 +0000 2022,"Isla Mujeres, Quintana Roo",-87.395993,21.200226,-87.395993,21.605108,-86.712218,21.605108,-86.712218,21.200226
"Casi 500 habitaciones vendidas en noviembre 🥵, mas de 15 habitaciones por día 😮‍💨",Fri Dec 02 23:41:19 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
@mauricio_sola @freezingminds @GabyDuranA @Elmilodedavid @ThePilgrimsFind Jajajaja no mms. Sólo la 3 en diferentes habitaciones y ya.,Sat Dec 03 08:45:21 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@rojatz Es un depa de dos habitaciones y en una trabajo, pero te ayudo a conseguir y así puedes ser mi vecina. 😎",Mon Dec 05 23:14:25 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Habitaciones únicas que se adaptan a tus necesidades para brindarte un mayor descanso.
Reserva tu habitación ahora… https://t.co/5cjKx0WdwL",Thu Dec 08 14:25:01 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Un pinché gasparin Alv…
Haré composición de luz de la habitación

📸Foto mal tomada de hoy. https://t.co/eDg1pqYc72",Mon Dec 12 03:02:37 +0000 2022,Camino Real,-99.085096,19.435211,-99.085096,19.435211,-99.085096,19.435211,-99.085096,19.435211
"Discretamente hasta la puerta de tu habitación!

.... https://t.co/S2l7qhRgWQ",Tue Dec 13 01:00:14 +0000 2022,City Express Plus Tampico,-97.86988,22.239882,-97.86988,22.239882,-97.86988,22.239882,-97.86988,22.239882
"¡Aún tenemos habitaciones disponibles para tus noches del 24 y 31 de Diciembre en Huatulco! 🥂✨🏝️

¡Reserva HOY!
•Re… https://t.co/dPciyyXg8p",Tue Dec 13 19:26:13 +0000 2022,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
"Te sigo esperando en metro 🚆 doctores ven averiguar cómo te voy a esperar en mi habitación 

Me iré de vacaciones a… https://t.co/KxBp5oHCz7",Tue Dec 13 21:01:16 +0000 2022,Metro Doctores,-99.143181,19.421748,-99.143181,19.421748,-99.143181,19.421748,-99.143181,19.421748
"Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitacion $700
Hostal $… https://t.co/3TR5abaDyV",Thu Dec 15 21:55:16 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@AlejandroRon20 Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitaci… https://t.co/3qSVSbwYsi",Thu Dec 15 21:55:26 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@canto_isai Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitacion $… https://t.co/GY8zOANMRt",Thu Dec 15 21:55:42 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@Bastida__ Porque tienen aire acondicionado en sus habitaciones y lo prenden 24/7 ?,Thu Dec 15 23:33:11 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Casa Macorina 
Espacio solo para hombres 🏳️‍🌈
Habitaciones privadas,
Hostal, y naked zone.
Habitacion $700
Hostal $… https://t.co/pvoRlSXfBX",Fri Dec 16 20:22:13 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"No consigo habitaciones en zipolite para Año Nuevo, si saben de algo espero me ayuden 😊",Sat Dec 17 15:52:30 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@pattygmiranda @HolidayInn Me imagino que esta repleto y no hay o hay muy poca disponibilidad de habitaciones 🤔,Sun Dec 18 03:11:34 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"🚨2 Departamentos disponibles y listos para escriturar🚨
📍 #Montebello #MeridaNorte
🏷 $1.96 mdp 
🔹️ 1 habitación 
👌🏻T… https://t.co/m6xMI8fZmK",Mon Dec 19 16:50:03 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"🚨2 Departamentos disponibles y listos para escriturar🚨
📍 #Montebello #MeridaNorte
🏷 $1.96 mdp 
🔹️ 1 habitación 
👌🏻T… https://t.co/Shbdc1q5Un",Mon Dec 19 16:51:03 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"❤️Habitaciones Disponibles las 24 Hrs!❤️

💛Los Esperamos!!!!!",Mon Dec 19 23:34:30 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"Si no tienen Hotel cuando visiten Oaxaca, les recomiendo este https://t.co/URvuX0kmFm espectacular!!! 2 habitaciones por suite",Tue Dec 20 02:25:08 +0000 2022,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
Más rondines en colonia san isidro y mas por la madrugada ya que ayer me robaron a casa habitación  @cesargarzav… https://t.co/m7Syi84hKx,Wed Dec 21 05:46:18 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
@Prince55Lover Los Precios Son Las Habitaciones Con Jacuzzi**,Thu Dec 22 04:51:51 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"Hermosas #casaenventa, dentro de uno de los #residenciales mas buscados en #Mazatlán, #LaJoya 

4 habitaciones
3.5… https://t.co/5bWBbmpzUs",Fri Dec 23 20:57:01 +0000 2022,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"Dormí en mi antiguo cuarto en casa de mis papás. en las habitaciones contiguas están mi hermana y papá y mamá.
Que… https://t.co/Ljkuar6iHR",Sun Dec 25 16:16:01 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@Isabel20511029 Muy padre ese motel,las habitaciones remodeladas",Tue Dec 27 19:12:34 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Que me dejo este 2022

Ser perra está de moda 
Quiero un delincuente en mi habitación 

Gracias a @tokischa_",Wed Dec 28 15:50:18 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"#rentaslargoplazo departamento en #tulum con 2 habitaciones 1 baño equipado &amp; amueblado es primer nivel closet, air… https://t.co/WEVchw7RbY",Thu Dec 29 05:08:52 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Departamentos de 2 y 3 habitaciones y ph de 3 habitaciones desde 149.08m2 con VISTA AL MAR con precios desde $820,7… https://t.co/6NrnVU2H23",Thu Dec 29 15:59:53 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"DOTADOS que pongan 2 habitaciónes para YA! Que la tenga recta y grande!
y ella dice que le lleven un regalito (lenc… https://t.co/Qjt7D42sdO",Sat Dec 31 02:04:29 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@Camus_Mu No mms, cuando te asomas por la mini ventana de las habitaciones y los hornos 😵‍💫😵‍💫😵‍💫 se siente bien rara la vibra de ahí.",Sat Dec 31 13:07:01 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@MarcelaSaebL Así los nuevos conceptos habitaciones por esa zona.,Wed Jan 04 22:49:45 +0000 2023,México,-118.403857,14.531918,-118.403857,32.718919,-86.712218,32.718919,-86.712218,14.531918
@krispycriss El palacio de Buckingham tiene más de 500 habitaciones porque le importaría solamente una? me imagino… https://t.co/FakD7li9Kf,Fri Jan 06 01:41:18 +0000 2023,"San Juan de los Lagos, Jalisco",-102.49466,21.095666,-102.49466,21.416592,-102.124654,21.416592,-102.124654,21.095666
"VA DE NUEVO x2 😂
DOTADO QUE PAGUE 2 HABITACIÓNES?
PORFAVOR, lean bien, si no les interesa 2 habitaciónes entonces p… https://t.co/LdzV7VtyfR",Sat Jan 07 00:52:58 +0000 2023,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@SoyKendall_ Las habitaciones aún están en $350 por 5 hrs?,Mon Jan 09 05:08:38 +0000 2023,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
Estos Congresos venden más habitaciones de hotel que conocimientos,Tue Jan 10 16:45:06 +0000 2023,"Othón P. Blanco, Quintana Roo",-89.207999,17.893998,-89.207999,19.292983,-87.563488,19.292983,-87.563488,17.893998
"@RenanBarrera Oiga, alcalde. El hotel Casa del Balam es un cochinero. Casi en todas las habitaciones hay quejas de… https://t.co/slpiSJwbXB",Wed Jan 11 02:28:23 +0000 2023,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@YucatanTurismo el Hotel Casa del Balam de Mérida, es una cochinada, habitaciones se gotean y no hay quién responda… https://t.co/cxF1loRXbx",Wed Jan 11 16:21:53 +0000 2023,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"La primera etapa ya está lista. 5 #habitaciones frente a la playa. No sólo es transparente, #claramente puedes snor… https://t.co/XaGEUjmSqq",Fri Jan 13 21:21:35 +0000 2023,"Santa María Huatulco, Oaxaca",-96.373928,15.680648,-96.373928,15.962796,-96.046588,15.962796,-96.046588,15.680648
"Ph de 3 habitaciones disponible para entrega inmediata, cuenta con vista a la laguna y a la selva, una excelente op… https://t.co/eoqm4TW1Ni",Sat Jan 14 20:49:25 +0000 2023,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Alguna pareja con ganas de after?
Casa por providencia con habitaciones disponibles",Sun Jan 15 08:59:23 +0000 2023,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@NatalaPopova11 @Poesasyfrases21 Abriendo los Canales p Un Conducto Amoroso en Tdas las Habitaciones del Bein Hamik… https://t.co/V4T5biEGkO,Sun Jan 15 19:55:18 +0000 2023,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
"@AmoreMioHw Solo son rachas 😂 por andar haciendo inventario de las habitaciones , control de calidad nomas 😂😂",Sun Jan 15 22:25:51 +0000 2023,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Hyatt abrirá 5 mil habitaciones y apuesta por un equilibrio social para el bienestar de las familias.… https://t.co/7X5CCADcft,Tue Jan 17 12:30:21 +0000 2023,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
Hyatt abrirá 5 mil habitaciones y apuesta por un equilibrio social para el bienestar de las familias. @MaraLezama https://t.co/UOBm7I1Icd,Tue Jan 17 12:45:51 +0000 2023,"Othón P. Blanco, Quintana Roo",-89.207999,17.893998,-89.207999,19.292983,-87.563488,19.292983,-87.563488,17.893998
