Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@MishaBishhha Mi mamá salió de su recámara antes de que empezara el informe a decirnos a mi papá y a mi: no piensan… https://t.co/PWg24DImXJ,Sun Apr 05 22:12:36 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"RECÁMARA INDIVIDUAL $2500
Colchón doble vista ortopédico
Boxspring de madera con patas
Cabecera de madera sólida
Bu… https://t.co/vywPilnkiB",Sun Apr 05 23:34:14 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Cuando seas presidente de los carroñeros y chayoteros, lo haces desde tu recámara y con cubreboca para que no sigas… https://t.co/DEmUqNdy35",Mon Apr 06 01:12:25 +0000 2020,Guerrero,"Chilpancingo de los Bravo, Inscuinatoyac (El Pueblito)",R,-99.72418149999999,17.3916575,663
"@cgalejandraxd Si amiga, hago mucho ejercicio y dieta jaja estoy leyendo libros, ya remodele mi recamara, lave mis tenis JAJAJAJ",Mon Apr 06 01:33:25 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"Por fin tengo la totalidad de pasos que doy en un día en mi casa, entre recamara, cocina, sala y patio hago 12 paso… https://t.co/1N5m9tM5HZ",Mon Apr 06 03:04:27 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
Mi mamá invadió mi recámara 😢 en el departamento de mi papá 😡😡😭😭  ahora también tengo que hacer liemoieza exhaustiva aquí ash 😒,Mon Apr 06 03:42:54 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Yo con mi recámara jajajaja! 🤭,Mon Apr 06 05:27:45 +0000 2020,Puebla,"San Martín Texmelucan, Los Pinos",R,-98.42957299999999,19.2652435,133
"$1,805,000
ARMONIA Y TRANQUILIDAD!
3 RECÁMARAS 2.5 BAÑOS
4771550647 en León, Guanajuato https://t.co/O5VWtpxtvu",Mon Apr 06 06:03:49 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Plebes, los artistas tienen cuarto/recámara?",Mon Apr 06 07:04:15 +0000 2020,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
"https://t.co/tBeIMjRH3c

Casa tipo duplex
3 recamaras
2 plantas
Sala-Comedor
Cocina
Patio trecero amplio cementado… https://t.co/qMo3O734Ru",Mon Apr 06 14:31:39 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Bueno, a disfrutar un lunes más de vacaciones en la recámara, lo que siempre  había soñado. https://t.co/lETIVXReeb",Mon Apr 06 16:10:53 +0000 2020,Zacatecas,"Villa de Cos, La Soledad (Juan Antonio Cortés)",R,-102.5580375,23.6254185,2
Día 14: Hoy casi se me hace tarde para ir de mi recámara al comedor.,Mon Apr 06 17:27:28 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Desperté toda histérica porque soñé que seguía en el hospital, literal desperté abrí la puerta de mi recamara, bajé… https://t.co/cb08naZMwh",Mon Apr 06 19:35:59 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Estoy en remodelación de mi recamara y en el 1er día ya tiré el 50% de juguetes, mis almohadas viejas y mañana será… https://t.co/YkqXLtfNV4",Mon Apr 06 22:43:15 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"#ivannabb: mamá vamos a ver una peli juntas, yo: nooo Ivanna hay que terminar de organizar tu recámara y leer un ra… https://t.co/oKheXOk0q6",Mon Apr 06 23:29:27 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"@jaxk97 🙄🙄🙄 si ya sé , yo estoy peor de sala a la cocina a mi recámara 😂😂😂",Tue Apr 07 02:59:09 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
Hoy me tocó pintar la recámara. Por eso no tuitié amijos,Tue Apr 07 03:15:13 +0000 2020,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
"Día 1 de vacaciones: cambié de lugar mi recamara. Pude despejar esa pared amarilla y mañana será azul.
Lavé ropa, p… https://t.co/5l63ZbOkXl",Tue Apr 07 03:27:44 +0000 2020,México,"Chalco, Hacienda del Moral",R,-98.824316,19.240053500000002,38
"Por sí estaban con el pendiente... Una semana de descanso, turisteando por la sala, la recámara, la cocina, el baño… https://t.co/UtoMAw9VYY",Tue Apr 07 13:52:46 +0000 2020,Morelos,"Jiutepec, Colonia Toma de la Rueda",R,-99.1686505,18.886686500000003,32
"Bitácora del capitán: 
Necesito una cafetera en mi recámara porque en realidad es lo único que necesito y así puedo… https://t.co/hlvpndn2wZ",Tue Apr 07 17:20:45 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Bitácora del capitán: 

Necesito una cafetera en mi recámara para evadir por completo interactuar con mis roomies.… https://t.co/oL4lgEyjbP",Tue Apr 07 17:22:32 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Bitácora del capitán: 

Necesito una cafetera en mi recámara para evadir por completo interactuar con mis roomies.… https://t.co/feSQM2pp1l",Tue Apr 07 17:23:29 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Me encuentro arriba en mi recámara y mi mamá en la sala y cuando quiere hablar conmigo, ella me marca a mi celular… https://t.co/s9UFQAUEXn",Tue Apr 07 18:26:40 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
@jdelarosah Ahora imagínate lo mismo pero en la recámara de al lado jajaja mi roomie!!! Bendita cuarentena!! 😬😬😬,Tue Apr 07 18:46:51 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
Todas necesitamos ese vestido para quedarnos en la sala o en la recámara todo el día.,Tue Apr 07 19:00:28 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Recámara, sala, wc, cocina????? en Taxco, Guerrero, Mexico https://t.co/IMVKbxPjXT",Tue Apr 07 22:54:30 +0000 2020,Guerrero,"Taxco de Alarcón, Rancho de Colores",R,-99.597545,18.5210245,28
"Entrega de ampliación de vivienda(Recámara con baño) a la beneficiaria Oralia Villareal Rodríguez, Calle Trabajo So… https://t.co/Ooirxp1Fg7",Tue Apr 07 23:37:46 +0000 2020,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
"Entrega de ampliación de vivienda(Recámara con cocina) a la beneficiaria Leticia Corona Rodríguez, Calle Gloria 721… https://t.co/x4yw9h3Hvz",Tue Apr 07 23:38:13 +0000 2020,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
"@Charofernandezr Toda la tarde estuve transmitiendo desde la sala pero ya solicitan mi presencia en mi recamara, bu… https://t.co/Z3WIOKy40u",Wed Apr 08 02:05:01 +0000 2020,Michoacán de Ocampo,"Zitácuaro, La Mojonera",R,-100.330157,19.435307,97
@Charofernandezr Hola. Desde mi recamara.ya la recorri toda y como para estirar las piernas me fui a la cama. Para… https://t.co/x9ebZ4sMQU,Wed Apr 08 02:22:36 +0000 2020,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"Mándenme fotos de la luna ya que yo 
no puedo salir de mi recámara🥺😪🙏🏻",Wed Apr 08 03:03:56 +0000 2020,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
@JChavezU Jajajaja ¡Aléjate de mi recamara!,Wed Apr 08 03:23:43 +0000 2020,Veracruz de Ignacio de la Llave,"Tlapacoyan, Francisco I. Madero",R,-97.17472500000001,20.019141,266
Así se dejó ver la #SuperLuna desde mi recámara. https://t.co/mWPrXUmh9T,Wed Apr 08 04:29:03 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Corriendo en SLP, bueno en casa jeje 
De la recámara a la azotea pero con un ritmazo, y no precisamente en velocida… https://t.co/3G9lBwLPmm",Sun Apr 26 01:04:50 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Toda la tarde mi hermano me había querido hacer la broma de asustarme entrando en silencio a mi recámara. Lo logró… https://t.co/vU8SCJjWL0,Sun Apr 26 02:02:06 +0000 2020,México,"Atizapán de Zaragoza, Rancho Nuestra Señora de los Ángeles",R,-99.269192,19.564587500000002,16
Pintando su recamara de Antonella https://t.co/W8SGB92CcH,Sun Apr 26 04:05:45 +0000 2020,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"Soy a la única que no le gusta que su recámara parezca un congelador ? 

Nunca casi prendo mi aire acondicionado",Sun Apr 26 04:08:43 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Que ooonda los truenos #xalapa iluminan toda mi recamara,Sun Apr 26 06:24:01 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"Buenos dias excelente domingo para todos ! 
De donde se reportan ...
#sala
#recamara
#cocina
#comedor
#baño  
🤣… https://t.co/Z5FwMOloHU",Sun Apr 26 15:52:49 +0000 2020,Baja California Sur,"Comondú, Ejido Santo Domingo Grupo 25",R,-111.823723,25.550041,0
"Que se escuche hasta su recámara, @hdemauleon gracias por compartir y mejor por No Callar! #TeamCacas es hora de un… https://t.co/KNDQKIHzSx",Sun Apr 26 16:29:46 +0000 2020,Querétaro,"Tequisquiapan, El Sueño Bocanegra [Cava de Quesos]",R,-99.955803,20.5514095,0
"Se renta bonito departamento en la avenida Huayacan $8,000 de 1 recamara y un baño. 
Inmobiliaria Bozati 🎯
99811436… https://t.co/3ddfkLmKPj",Sun Apr 26 17:29:49 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"@azucenau Caminar, dar un amplio rodeo por la sala, pasar por el comedor, recorrer las recámaras, cerrar las puerta… https://t.co/byE9mReGL4",Sun Apr 26 18:49:30 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"Creo que mi recámara necesita nueva decoración, se me ocurre imprimir las fotos que tengo con mis gatos y las de el… https://t.co/oF86pAE0HW",Sun Apr 26 21:14:39 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"Ya llegooooooo!!!!
Cuarto ✔️
Faltan unos detalles, pero ya la tenemos!!!
Chulada de recamara, de cuarto de todooooo… https://t.co/T5zUdfKsh0",Sun Apr 26 22:49:32 +0000 2020,México,"Ixtapaluca, El Campamento (Las Cocinas)",R,-98.7972475,19.359356,8
La recámara de mis papás siempre será más cómoda para una siestita🙊,Mon Apr 27 03:21:32 +0000 2020,Sinaloa,"Navolato, Buenavista",R,-107.7623565,24.734035499999997,3
"Se vende departamento céntrico en Cancún! Dos recamaras, recién remodelado con muebles, ideal para rentar en Airbnb… https://t.co/f12wj11j3K",Mon Apr 27 15:55:30 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"@pereztroycko No hay muchas opciones 
✅ Sala
✅Comedor 
✅Recámara 
✅Cocina
✅Baño
✅Balcón 
✅Azotea",Mon Apr 27 16:41:20 +0000 2020,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"¿No será porque el José María Morelos y Pavón, fue diseñado para un rey, o sultán? Recámaras, baños de lujo, sala d… https://t.co/UWKdCT0zDQ",Wed Apr 08 09:21:07 +0000 2020,Querétaro,"San Juan del Río, San Juan del Río",U,-100.014785,20.388074500000002,177719
"#Departamento en #Renta #Zavaleta 
$15,000.0
Incluye mantenimiento

3 recamaras, principal con baño completo y vest… https://t.co/FffcXsxFGu",Wed Apr 08 14:45:10 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Esto de la acomodasion de recamara creo que favorese mucho en las fotos y luminosidad 😍🛸🚀 en Mexico City, Mexico https://t.co/cV9IqQuNXt",Wed Apr 08 18:51:53 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Deberías juntar toda la morralla en cambio que hay en tu recamara y deberás entregármelo para meter todas esas mone… https://t.co/GPlVSSqy7S,Wed Apr 08 19:07:09 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
@shordano @joteriamexicana Es ciertaaaa!!! Jamás mostró la recámara real divina digna de una diosa como ella!!!,Wed Apr 08 19:33:16 +0000 2020,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
"Hace demasiado calor en la recamara, me mudo a la sala https://t.co/ys4ftdsFfo",Wed Apr 08 19:40:24 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Nos arreglamos para salir de la recámara a la sala... estamos emocionados 🙈 https://t.co/re2moCLO4G,Wed Apr 08 19:42:40 +0000 2020,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
"@angie_tmurillo Si, a donde, a la cocina, a la sala, a tu recámara, a qué lugar te vas a ir de vacaciones que no se… https://t.co/39g6hxt61P",Wed Apr 08 20:25:40 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"En Venta Casa De Una Planta Dos Recamaras Un Baño Completo , Area De Sala Comedor , Cocina , Patio , Cochera Techad… https://t.co/DM9ZYYxJYc",Wed Apr 08 20:39:18 +0000 2020,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
Me emociona terminar de arreglar la recamara para la llegada de Liam Octavio 💙,Wed Apr 08 22:53:55 +0000 2020,Sonora,"Empalme, Punta Calaveras",R,-110.72232699999999,27.8836995,1
"Ya me están entrando unas ganas locas de pintar la recámara.

Pero pues ya me voy. 🥴",Thu Apr 09 00:50:47 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"¡Hora de descansar, de no hacer nada, es hora de salir de la sala e irnos a la recámara ! en El Paraíso Cuernavaca https://t.co/AorbW1aHdL",Thu Apr 09 03:05:37 +0000 2020,Morelos,"Tepoztlán, Tepoztlán",U,-99.10199700000001,18.991533,14719
"Me regalaron un girasol y neta estoy super feliz, ya quiero sembrarlo frente a la ventana de mi recámara. 🥰🌻",Thu Apr 09 03:07:50 +0000 2020,Veracruz de Ignacio de la Llave,"Ursulo Galván, El Paraíso",R,-96.397398,19.44633,119
Modelo Mérida con 2 Recámaras y un baño. Solicita informes 9992207681 en Alvaro Marin Asesor Inmobiliario https://t.co/roaSQEdkRx,Thu Apr 09 03:15:45 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Buenos días... *sale de su recámara, para acostarse en la sala*",Thu Apr 09 16:39:22 +0000 2020,México,"Toluca, San Mateo Otzacatipan",U,-99.60504750000001,19.326146,22574
"Será la visita a los 7 espacios:
1. Recámara principal. 2. Cuarto de Carlos. 3. Baño. 4. Cuarto de juegos. 5. Sala.… https://t.co/AjVGVbhbv5",Thu Apr 09 17:26:28 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@Mina_KindOfBlue Como crees?
Entonces tendré que quitar tu póster de mi recámara y volver a poner el de Rigo Tovar.... 🤦‍♂️",Thu Apr 09 17:59:49 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Lo mejor que puedes hacer en esta cuarentena es:
Después de ordenar tu casa, tu recamara y tu mente..........
Ahora… https://t.co/orRTW0DwDl",Thu Apr 09 18:30:40 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"@IsraelGHerrera Si, como por que entran a mi recámara si la puerta está cerrada?",Thu Apr 09 18:58:46 +0000 2020,Sonora,"Empalme, Punta Calaveras",R,-110.72232699999999,27.8836995,1
"Pues supongo que la visita de las 7 casas de este jueves santo la haré en:

1. Recámara principal
2. Baño de la rec… https://t.co/YvArheQRFA",Thu Apr 09 19:02:39 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@joseresendiz661 Mi padre jamás hubiera permitido que dejara mi casa, mi recamara y las comodidades que teníamos po… https://t.co/2onAvrV3SP",Thu Apr 09 22:16:20 +0000 2020,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Siempre soñé con una recámara así como bohemia, hippie, naturaleza, México, así... Y, amigos, toda mi cuarentena me… https://t.co/igAqFNAsKO",Fri Apr 10 06:58:38 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Ya ven!!!!!
Anoche me paso eso, y luego vi el flash dentro de mi recamara.
Y fue por estas horas...",Fri Apr 10 07:37:39 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Metí dos cervezas a mi recámara y mis roomies se quedaron con cara de que: ¿con quién está?

CON MI ALCOHOLISMO. 
JAJAJA AY.",Fri Apr 10 18:39:32 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Puto el que no pinte su recámara,Fri Apr 10 20:25:37 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"@S0yWerita A la sala, la cocina,  el jardín de atrás, el cuarto De TV y la recámara 
😂😂😂😂😂",Sat Apr 11 01:43:48 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@EnriqueEnVivo Yo por lo menos tengo que subir escaleras para ir al baño o la recámara, me hago la ilusión de ejercitar las pompis 😂😂😉",Sat Apr 11 03:13:46 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@cesocerezo La recámara,Sat Apr 11 03:29:56 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
El señor esposo está vendido El Conjuro en la tele de la recámara y yo así de ¡Aiuuuuuuuuda! https://t.co/mJ0Igzc5j6,Sat Apr 11 04:01:41 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"El señor compró una sala, una recámara, comedor, colchón y mesa para TV y en efecto lo orille a comprar lo más cost… https://t.co/ogbxNPv6Nu",Sat Apr 11 06:03:29 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Yo baje un colchón a la sala para convertirla en recámara!!!,Sat Apr 11 13:02:14 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
#BuenosDiasATodos es hora de ponernos a hacer la limpieza de mi recámara para ver si así se sale un poco está trist… https://t.co/S7irkTqpeg,Sat Apr 11 15:36:01 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
#TodoIncluido tambien un #ToursEnUnCrucero🚢 De tu #Sala a tu #Recámara #Recámara a #Cocina. A #Baño un mundo 🌎  de… https://t.co/PIGssJ2tn4,Sat Apr 11 18:30:45 +0000 2020,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"Ya estoy en ese punto en donde no quiero salir de mi recámara, ya no tolero a los que viven conmigo.",Sat Apr 11 20:03:40 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"🏢 Venta de departamento amplio en la Torre Altazia, Momoxpan, dos baños, tres recámaras y estacionamiento.

🔑🧡 ABIR… https://t.co/cu2DgGXSSQ",Sat Apr 11 20:28:54 +0000 2020,Puebla,"San Pedro Cholula, San Cristóbal Tepontla",R,-98.33407249999999,19.0742235,48
