Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Si pones 100 hormigas negras y 100 rojas en un jarro y lo sacudes, comenzarán a matarse entre sí.
Las rojas creerán… https://t.co/yWF2JbTy3k",Sat Oct 03 20:45:08 +0000 2020,México,"Coacalco de Berriozábal, San Francisco Coacalco",U,-99.09030349999999,19.626005,293245
"¿Quién sacude el jarro?

Si recoges 100 hormigas negras y 100 hormigas rojas y las pones en un jarro de vidrio nada… https://t.co/3U5afdsIQ5",Sat Oct 03 22:00:58 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
La chiripiolca del carioca y se le subieron las hormigas,Sat Oct 03 22:30:23 +0000 2020,Nuevo León,"Juárez, Los Canelos",R,-100.118882,25.6083315,5
"Entre #sombras y flores en movimiento... #ants🐜 #hormigas #shadow #zaachila #oaxaca en Cuilapan De Guerrero, Oaxaca… https://t.co/jhlbCeiqJu",Sat Oct 03 22:45:48 +0000 2020,Oaxaca,"Cuilápam de Guerrero, Carrizal",R,-96.80849900000001,17.004507,367
"Si recoges 100 hormigas negras y 100 hormigas rojas y las pones en un jarro de vidrio nada pasará, pero si tomas el… https://t.co/4MFLdUAEb4",Sat Oct 03 23:00:34 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
@PabloGCadena Las hormigas tambien estan organizándise pa lo mimo,Sun Oct 04 01:19:24 +0000 2020,Coahuila de Zaragoza,"Piedras Negras, Centro de Readaptación Social Piedras Negras",R,-100.6071045,28.774769,941
"Dia 1 después del regreso a #Merida. Pinches mini 🐜 hormigas , mi peor enemigo , que la lucha comience de nuevo !… https://t.co/jy0Fz5mno4",Sun Oct 04 18:51:39 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Las #hormigas desarrollaron la #agricultura hace 50 millones de años 

Los #humanos a menudo nos vemos como los pio… https://t.co/3g4JhwGjA3",Sun Oct 04 23:44:27 +0000 2020,Puebla,"Cuyoaco, San Gabriel",R,-97.58046800000001,19.583526499999998,5
"@infraganti45 En tu historia olvidaste mencionar que en ese ""jarro"" había unas cuantas hormigas que tenían hundidas… https://t.co/jFngDvrqYg",Mon Oct 05 05:13:48 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Gasto hormiga lo comparto (finanzas sanas) @fermeade @Isabellascurain @maytelascurain https://t.co/SvcgryM4Ar,Mon Oct 05 14:11:22 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@heraldodemexico ¿Derraman miel? ¡Aguas con las hormigas! 😏😏😏,Mon Oct 05 15:20:10 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@paumoheno Perdón por no traerte el pinche suero para hormigas puejjjj,Tue Oct 06 01:04:18 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@wadelacruz @CECILLIA36 @SemillaHormiga @rocioglzm Que rico!!,Tue Oct 06 01:37:24 +0000 2020,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
Súper viral el post de las hormigas rojas y negras.,Tue Oct 06 07:20:59 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Ésto ya se puso color hormiga 🐻☹️😐 cuidence guapos, aseguren todas sus cosas y muchas bendiciones que todo pase sin… https://t.co/uHmmNsyp4X",Tue Oct 06 17:27:39 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"""Si pones en un frasco mil hormigas de fuego rojas y mil negras no pasará nada, (chairos vs fifís) pero si agitas e… https://t.co/lukU6rwM2t",Tue Oct 06 21:57:38 +0000 2020,Tlaxcala,"Chiautempan, El Monte",R,-98.1264045,19.291610499999997,0
"@HistCotidianas Nota: esto es una metáfora, por favor no maltraten a las hormigas.",Tue Oct 06 22:57:49 +0000 2020,México,"Nezahualcóyotl, Nezahualcóyotl Segundo [Relleno Sanitario]",R,-99.01701650000001,19.432722,23
"@pulgarebelde Cómo es posible, sería como decir que nos están mintiendo y que se hará ojo de hormiga el dinero. Igu… https://t.co/vzRBGiTnBc",Wed Oct 07 04:16:41 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Ojalá y se haga algo con el robo hormiga qué hay en el servicio de transporte público.,Wed Oct 07 15:19:16 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
3 consejos para dejar atrás los gastos hormiga y ahorrar 15 mil pesos https://t.co/HBUqkMaGWQ,Wed Oct 07 20:51:19 +0000 2020,Tlaxcala,"Apizaco, San Luis Apizaquito",U,-98.1218485,19.4260765,7234
De color de hormiga las cosas esta mañana...,Thu Oct 08 18:06:50 +0000 2020,Sonora,"Empalme, Punta Calaveras",R,-110.72232699999999,27.8836995,1
Veo esto y digo: ¿no le picarán las hormigas? Estoy mal.,Thu Oct 08 18:49:36 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Pues si, saldrá el 2024 esperen,, tendrá q hacer muchos ajustes aún muchos robos hormiga q aún hay , ya ni contrato… https://t.co/mHbOWox5Gz",Fri Oct 09 12:03:13 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Ser que era mucho  el robo hormiga litro por litro q no tenían  bien calculado cuanto venden en realidad y pudieron… https://t.co/ACM31Dea0l,Fri Oct 09 19:14:38 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@JosafatMoraila ¿Y la lupa y las hormigas?,Fri Oct 09 20:40:36 +0000 2020,Sinaloa,"Ahome, El Porvenir",R,-109.1037265,25.921946500000004,841
@PulwaVg Me recordó aquel capituló de Garfield donde las hormigas cantaban. Somos las hormigas q robamos tu comida… https://t.co/Ps8JbQSlzt,Sat Oct 10 04:02:24 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
@totalplay @quejascofetel @Profeco 2 de 15 mbps esto es robo hormiga disfrazado  de fallas técnicas https://t.co/lSoNDXel2e,Sat Oct 10 13:47:51 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@cienfrasesmilpa @arbopalm 1 La cal quema 2 los árboles y las hormigas no tienen pleito 3 cuando esa cal se diluye… https://t.co/S9PQ2HIekq,Sat Oct 10 15:19:39 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Diosito... neta, que pedo con las hormigas? 🐜 Se querían comer a mis 🐱 🐱 🐱 bebés 😫.",Sat Oct 10 16:50:07 +0000 2020,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
No vuelvo a cometer el error de pensar que si me voy a acordar de todos y cada uno de mis gastos hormiga,Sun Oct 11 00:28:09 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Evitar las hormigas en la fogata, el cardio de hoy.",Sun Oct 11 04:00:30 +0000 2020,Querétaro,"Cadereyta de Montes, La Laja",R,-99.63021850000001,20.8000515,528
"Evitar mordida de hormiga en la fogata, el cardio de hoy.",Sun Oct 11 04:02:31 +0000 2020,Querétaro,"Cadereyta de Montes, Jabalí",R,-99.82177200000001,20.8438775,188
@pigsucker Con pellizco de hormiga.,Sun Oct 11 17:17:24 +0000 2020,Puebla,"Piaxtla, Progreso",R,-98.3105675,18.0212075,1277
"Salmón con #escamoles, una delicia!!!😋
Como breviario culinario, los escamoles son larvas de hormiga🐜 este tipo de… https://t.co/0sVkMgxGtx",Sun Oct 11 20:08:35 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.163323,19.348878,614447
@davidjosuem Acabo de hacer todo un estudio jaja y son hormigas. https://t.co/KeaMEtgYxE,Mon Oct 12 00:13:47 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@S0yL4Bitch @la_pinchehooki Hueva de hormiga/ hueva de esturion,Mon Oct 12 04:45:55 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
«El primero está atado a un árbol y al último se lo están comiendo las hormigas».,Mon Oct 12 05:29:06 +0000 2020,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"@mariaflor57 @HectorSisan @LaHormiga68 @TOPCAT2O2O @HECTORITO Y con sus versos de amores
Y su francés exquisito
Sig… https://t.co/ONVV6Bcxed",Mon Oct 12 20:25:50 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@SemillaHormiga Creo que para mi es más fácil decir: a que NO le pongo #SemillaDeLaHormiga 😉,Mon Oct 12 22:44:02 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
@branstein2005 Se te perdieron las hormigas? O q pex!,Tue Oct 13 02:33:34 +0000 2020,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"Malditas hormigas siempre cagando el palo, ya invadieron mi cereal.",Tue Oct 13 02:54:40 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Cantemos:
“Todos mis caminos van a ti y en pleno vuelo, corren mis hormigas en mi piel desnuda...”",Tue Oct 13 12:24:48 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"Si recoges 100 hormigas negras y 100 hormigas rojas y las pones en un jarro de vidrio nada pasará, pero si tomas el… https://t.co/lAXJMcKMg7",Tue Oct 13 16:13:00 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Si recoges 100 hormigas negras y 100 hormigas rojas y las pones en un jarro de vidrio nada pasará, pero si tomas el… https://t.co/S0YO8pjCtK",Tue Oct 13 16:17:04 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Si recoges 100 hormigas negras y 100 hormigas rojas y las pones en un jarro de vidrio nada pasará, pero si tomas el… https://t.co/SUZSm3cTqD",Tue Oct 13 16:20:59 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Hasta el la lap hay hormigas kpdo?,Wed Oct 14 01:32:27 +0000 2020,Coahuila de Zaragoza,"Monclova, Carrizalejo (María Fernanda Pérez González)",R,-101.220857,26.878203499999998,0
@azucenau Esos Robos tienen Sexenios ocurriendo... En asaltos y robos hormiga dentro de los hospitales!,Wed Oct 14 03:54:25 +0000 2020,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"@pichonespinoza Me pasó esto mismo con las croquetas del perro, a las croquetas finolis se les suben las hormigas d… https://t.co/QjFOOFQTDf",Wed Oct 14 21:17:07 +0000 2020,Sonora,"Empalme, Punta Calaveras",R,-110.72232699999999,27.8836995,1
Primero me pongo a contar hormigas que a ver The Office.,Thu Oct 15 00:12:50 +0000 2020,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"@Claudiashein !!!!🚽🚽🚽🚽, ahora se hace ojo de hormiga...",Thu Oct 15 14:03:08 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"El dicho “se esta poniendo color de hormiga
Y pregunto que color tiene la hormiga 🐜",Thu Oct 15 14:54:00 +0000 2020,Sinaloa,"Ahome, El Porvenir",R,-109.1037265,25.921946500000004,841
la hormiga que se suba a tu #iPhone12Pro encontrándose con la orilla recta https://t.co/P3CECcAPti,Thu Oct 15 17:04:59 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Tenía rato que no venía a bolear mis valiosas botas de piel de hormiga 🤠 https://t.co/1Sr6zlY6ar,Thu Oct 15 19:50:09 +0000 2020,Puebla,"Tehuacán, Colonia Resurrección",R,-97.42237349999999,18.4661945,236
había una hormiga en la pantalla y le quise tomar captura de pantalla jajajaj,Fri Oct 16 00:48:48 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@revistaoctl Un tanto aterradora pero fascinante. Pero ésta en particular es una de cientos? Miles? De hormigas. ho… https://t.co/qe5jIRbmzM,Fri Oct 16 03:20:21 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
Con paciencia y con saliva el elefante se la metió a la hormiga,Fri Oct 16 03:33:25 +0000 2020,Coahuila de Zaragoza,"Monclova, Carrizalejo (María Fernanda Pérez González)",R,-101.220857,26.878203499999998,0
...se han detectado robos hormiga de vacunas contra la influenza en el sector público que se vende al sector privad… https://t.co/nh5tErqEKR,Sat Oct 17 00:42:43 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@juncalssolano Que son ? Hormigas entrando al hormiguero, o que porque se ven muy poquitas.Hay mas en mi jardín,",Sat Oct 17 15:41:18 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Bueno ya votaron 4 personas. No sé si quieren ver qué pasa si me como una pizza de hormigas o si de verdad está bie… https://t.co/FYC5MG1bGi,Sat Oct 17 16:23:28 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"@kitttkat13_ Jajaja siento que ya no tiene hormigas, espero no encontrarme una. La vdd es que se ve deliciosa jajaj… https://t.co/3lxenIGFfi",Sat Oct 17 16:27:35 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@SimnTolomeo2 Siempre queda el robo hormiga.,Sun Oct 18 03:04:11 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Via crucis de una hormiga mientras veo la película Lluvia de jaulas del artista del cine ojo argentino… https://t.co/Q5lYyASPsM,Sun Oct 18 18:22:59 +0000 2020,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
@mario_delgado @lopezobrador_ @DiputadosMorena Hoy está peor y se pondrá color de hormiga. Heredará 16 millones de pobres mas.,Sun Oct 18 22:15:52 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
EN FIN LA HIPOTENUSA en La Hormiga https://t.co/WNtxm6Eqi0,Mon Oct 19 00:41:53 +0000 2020,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
Las hormigas 🐜 me han declarado su especie favorita....,Mon Oct 19 01:07:55 +0000 2020,Guanajuato,"Irapuato, Irapuato",U,-101.3403935,20.673542,452090
"Erase una vez una hormiga, que por odio a la abeja, votó por el insecticida, todos murieron, incluso la mariquita q… https://t.co/rpwNpndKd7",Mon Oct 19 14:05:14 +0000 2020,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"@HistoriaPedro Expropió a los Martínez del Río, el rancho de la hormiga, que era la propiedad más pequeña de ésta f… https://t.co/iUAPMquB1N",Mon Oct 19 15:43:38 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Odio a las hormigas. 😤,Mon Oct 19 19:54:12 +0000 2020,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
"@Arachno_Cosas buenas tardes, sabrás está hormiga algo al respecto?
Encontrada en Tlaltetela, veracruz. https://t.co/iFmnb5LIdc",Mon Oct 19 22:22:28 +0000 2020,Veracruz de Ignacio de la Llave,"Tenampa, Unidad de Manejo Ambiental (UMA)",R,-96.817569,19.282477,0
"No sé quién hizo el grupo de las hormigas, pero muchas gracias😂❣️",Mon Oct 19 23:01:47 +0000 2020,Sonora,"Navojoa, Ramón Zazueta",R,-109.44364900000001,27.042769,0
@LuisPer02213946 @Mtycruising Mucha gente y arboles y mosquitos y hormigas.. si hay alguin hay..,Tue Oct 20 00:52:15 +0000 2020,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
Comprar.limpiador con repelente para hormigas,Tue Oct 20 03:40:38 +0000 2020,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
Unanse al grupo de hormigas en facebook,Tue Oct 20 05:57:40 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@amtbush Khaaaaa? Hormigas rojas ?,Tue Oct 20 12:44:42 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"Pasa una hormiga y me distraigo hasta 1 hr, no puede seeeerrr",Tue Oct 20 14:52:46 +0000 2020,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
"Banda, encontré una paleta en el sector 4 del jardín derecho, caiganle.
.
.
.
.
.
.
Si yo fuera una hormiga 😂🐜❤️",Tue Oct 20 19:37:17 +0000 2020,Michoacán de Ocampo,"Nuevo Parangaricutiro, Pinaloza",R,-102.1675635,19.439252,0
"@Seputv Seguro sí, pero había más en donde vivíamos en Morelia, aquí hay más  hormigas y esas las tolero pero en Mo… https://t.co/vb5YaaJ4OI",Wed Oct 21 00:40:52 +0000 2020,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
@pepepanda Se te van a subir las hormigas,Wed Oct 21 03:51:27 +0000 2020,Ciudad de México,"La Magdalena Contreras, Primer Dinamo",R,-99.26452649999999,19.2755645,0
@SemillaHormiga Especial ✅,Wed Oct 21 04:42:02 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
Parece ser que en facebook se acaban de enterar que existía un grupo donde pretendíamos ser hormigas.,Wed Oct 21 19:23:22 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
No se que pensarían los de mi salón si se enteraran que soy miembro del grupo de personas que fingen ser hormigas,Wed Oct 21 22:09:54 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@DanielHabif Mis hermanos le hacían cirugías a las hormigas grandes.,Wed Oct 21 23:55:03 +0000 2020,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
Odiooooo las malditas hormigas🐜🐜😫,Thu Oct 22 01:30:24 +0000 2020,Tamaulipas,"Gustavo Díaz Ordaz, Rancho Nuevo",R,-98.6422215,26.141247,0
@OsvaldoPerezRe @BeatrizGMuller @NstorRamos10 @TwitterMexico Otro ahora salta en defensa de la zopi la hormiga atómica,Thu Oct 22 03:10:47 +0000 2020,México,"Cuautitlán Izcalli, Ejido Santa María Tianguistengo",R,-99.233657,19.6562895,6730
"El imparable avance del Grupo Hormiga, gigante chino que busca cambiar las finanzas mundiales: El coloso empresaria… https://t.co/WDcBAVrOvu",Thu Oct 22 16:26:07 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Jajaja aún no entiendo cómo es que mis amixes me siguieron el pedo cuando los invite a un grupo de fb dónde fingimos ser hormigas xD,Thu Oct 22 18:33:10 +0000 2020,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
"#TapiPostres #TapiocaVainilla #TapiocaChocolate #MañanaViernesDeTianguis #TianguisLaHormiga
#TapiFans en Corregidor… https://t.co/oX8vRzCzCe",Fri Oct 23 00:09:17 +0000 2020,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
Que buena tacleada de la hormiga,Fri Oct 23 02:47:30 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@VaqueroMDNPod @PabloViruega Abrazo al buen Pepe... tipazo.

Y bueno, ojalá KC hubiera contratado a esas hormigas p… https://t.co/RbAZOLGrM6",Fri Oct 23 02:57:44 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Jajajajajaja te amo Darnold! 🤣🤣 #LaHormigaTacleadora,Fri Oct 23 02:59:48 +0000 2020,México,"Soyaniquilpan de Juárez, Ignacio Zaragoza (Zaragoza)",R,-99.511258,20.052118999999998,1171
@Josue_Ballester Jajajaja la hormiga tacleadora,Fri Oct 23 03:36:55 +0000 2020,Veracruz de Ignacio de la Llave,"Orizaba, Venustiano Carranza (Colonia Unión Agrícola)",R,-97.112844,18.856709,61
😂😂 la hormiga lo hizo de nuevo,Fri Oct 23 03:37:43 +0000 2020,Yucatán,"Progreso, Recamex [Canteras]",R,-89.6748995,21.22812,0
"Necesitamos esa hormiga tacleadora en @49ers  

🤣🤣🤣🤣🤣",Fri Oct 23 03:39:03 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@PabloViruega jajaja se le atravesó una hormiga,Fri Oct 23 04:05:03 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Pinche hormiga le puso el pie...,Fri Oct 23 05:21:41 +0000 2020,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
@cprocuna se tropezó con la hormiga.,Fri Oct 23 12:19:55 +0000 2020,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
La hormiga tacleadora 🐜 jajajajajaja esta es la escena que perfecta para @EugenioDerbez https://t.co/gi5mZvYlph,Fri Oct 23 15:11:59 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
La hormiga tacleadora  🐜 🏈 Jajajaja la escena perfecta para @EugenioDerbez https://t.co/nm4OuHb9Sq,Fri Oct 23 15:14:30 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"Me están dando ganas de poner un altar de muertos, pero lo primero que pienso es que las calaveritas se me van a llenar de hormigas 🐜🐜🐜🐜",Fri Oct 23 17:37:57 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@DaddyCoolJS Huyyyyy esto si que se pone color hormiga porque éste w3y el dueño de Elektra si que ama la marmaja. https://t.co/JygSyWCBK6,Fri Oct 23 22:09:09 +0000 2020,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
@Geo_Gonzalez Buscaron a la hormiga que lo tackleo para ver si podía jugar Pro,Fri Oct 23 22:20:47 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
