Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@Grupo_Bimbo hola compre justo ahorita un paquete de bimbo lunch y viene con una mosca adentro… https://t.co/vasLtfWDhn,Wed Apr 29 16:59:23 +0000 2020,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"Having Lunch with My Lovely Wife Adriana Guzmán at “ La Casa de La Abuela “ Pueblo Mágico En Santiago, Nuevo León… https://t.co/aO5PZyB55Z",Wed Apr 29 17:38:56 +0000 2020,Nuevo León,"Santiago, La Escondida",R,-100.2794735,25.374897,2
Hoy con sus aportaciones compramos para Dr. LUNCH 120 paquetes de pan blanco para preparar 1320 sandwiches para per… https://t.co/Wx0zvQF19K,Wed Apr 29 18:36:35 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Is it OK to start having lunch with a glass of wine? 🤔 #QuarentineLife #QuarentineQuestions,Wed Apr 29 20:59:31 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@DanielBarba_ @Alexa_Lane Se las daban de lunch en el kínder del Dos Naciones 😊,Wed Apr 29 23:36:28 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
El box lunch del home office. https://t.co/yXrbaixbRe,Thu Apr 30 00:59:54 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
En #DrLunch nos importa mucho que todos los insumos sean lavados y desinfectados. Agradecemos a la bonita comunidad… https://t.co/Bo6v9ByAws,Thu Apr 30 20:07:41 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"It’s only lunchtime in Guadalajara, an I’m correcting French homework, but I’m turning back the clock and tuning in… https://t.co/kV4YTMzTj6",Fri May 01 18:46:53 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Having Lunch With My Beautiful Wife Adriana Guzman at “ Mariscos Don Arturo “ 🍴🥤😋👌👩🏼‍🦱🥰😘😍❤️💕☘️🌹 en Mariscos Don Art… https://t.co/KWt7IktDoc,Fri May 01 19:58:26 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Lunch time. https://t.co/BodmXUcdyj,Sat May 02 00:12:26 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"#3razones de felicidad hoy:
1. Me fui a correr por fin
2. Hice un lunch riquísimo de pollo, brócoli y arroz chino c… https://t.co/A6KDlphmhv",Sat May 02 00:30:21 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@gabrielguerrac Mis primas en #Celaya están armando lunches con tortas, agua y fruta para familiares de enfermos qu… https://t.co/US2oFMZzn8",Sat May 02 13:40:38 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"#repost with @TeamNigeriauk1 
.
.
Snipet from our chat this lunch time Sunday 3rd May, with the Chairman Agbonyi Ke… https://t.co/hHovfp2l3m",Sun May 03 15:44:34 +0000 2020,Zacatecas,"Zacatecas, El Seis B (José Carlos Rojas)",R,-102.6943495,22.7306065,6
Los lunes no cocino y soy tan gordita que ya quiero saber que hará el roger de Lunch mañana,Mon May 04 04:05:57 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Join me from far....Still Social distancing...Pre -Birthday lunch prepares by Risikatu .😂😂😂
.
.
@OmoTee_AngelK stay… https://t.co/RezmiWFOls",Mon May 04 12:33:05 +0000 2020,Zacatecas,"Zacatecas, El Seis B (José Carlos Rojas)",R,-102.6943495,22.7306065,6
#lunchtime #StarWarsDay https://t.co/unwuOs1Q8P,Mon May 04 17:09:51 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.191791,25.684364,3
#lunchtime #StarWarsDay en Marsella Residencial https://t.co/J6eoCp8nNh,Mon May 04 17:13:59 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
#LunchInNewYork #puzzle #puzzles #puzzletime #puzzlelovers #puzzlegram #puzzlesofinstagram #ravensburgerpuzzle en C… https://t.co/Z40MbFdP2h,Tue May 05 02:07:35 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Happy Cinco de Mayo!  I took this shot at our welcome lunch while a guest at Hacienda Patron this past Fall.  It wa… https://t.co/YmFXcayQiN,Tue May 05 15:18:22 +0000 2020,Jalisco,"Atotonilco el Alto, El Nacimiento",R,-102.548252,20.544544000000002,2044
Maybe next time I'll grab lunch from here. 😋 (at @BurgerKingMx in Puebla) https://t.co/VmHmyUVCyN,Tue May 05 15:53:33 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Cómo que no puedo ir a comer mi lunch si ya participé, misstra?",Tue May 05 15:58:44 +0000 2020,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"@peugeot29 @zurdo_vazquez @aguilasolis No molesten a mi tocayo, es la hora del lunch !",Tue May 05 16:45:02 +0000 2020,Durango,"Lerdo, La Nogalera Nueva España",R,-103.657843,25.471381,7
@Letirroja Hora del lunch de mis queridos gorriones. https://t.co/hsLzJ5o3ur,Tue May 05 21:48:09 +0000 2020,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
#LunchInNewYork #puzzle #puzzles #puzzletime #puzzlelovers #puzzlegram #puzzlesofinstagram #ravensburgerpuzzle le a… https://t.co/MKO9YsHvdb,Tue May 05 22:04:19 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
....luis's jr old sac patio $1g beef taco lunch &amp; mai  tai tequila sunrise margarita daiquiri $12...sat $800 sun $900..,Wed May 06 01:33:18 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Would you like to have your lunch here?😍 We are all just dreamers💭⠀⠀
----------------------------------------------… https://t.co/uZhDDcykFB",Wed May 06 02:16:41 +0000 2020,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
Hoy me desperté a las 7:30 porque a mi Faustito le tocó trabajar (como buena esposa le hice desayuno y lunch) y la… https://t.co/PWaNAZ89ZJ,Wed May 06 15:51:04 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Hoy escuchennos a las 6pm por @nakedlunchgr vía @hellradiomx https://t.co/c8NCeLmVAq,Wed May 06 22:34:38 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.178606,19.339607,614447
"@EstefSilva93 Jajajaja no, era el de los 10, uniforme impecable, no grito, no corro, no empujó. Donaba mi lunch, er… https://t.co/jVc9HOTG8G",Wed May 06 22:42:07 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@Za_Chelix Acá desayunan como domingo diario, se echan lunch, en la tarde desfilan a la cocina... Ya no sé cómo lle… https://t.co/eEuabLk6fI",Thu May 07 01:21:12 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Les faltó revisar la mochila , de seguro trae un murciélago de lunch.",Thu May 07 04:13:21 +0000 2020,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"Ggagag recuerdo cuando me desmayé en la cq mientras comía mi lunch, lyt me fui d lado y m caí d la banca y ps como… https://t.co/CVz18Ig24B",Thu May 07 04:38:47 +0000 2020,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
Con gusto un pack de 4 #raspablos a la puerta de tu casa. Por solo $180   😉👍🏼🍧🍧🍧🍧 igual estamos en raspablos.lunch.… https://t.co/tSrF2Yt7fV,Thu May 07 20:47:04 +0000 2020,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
Quiero un lunch ! Digo una novia 🤩,Fri May 08 15:25:25 +0000 2020,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
Y de lunch sandwich de murciélago con sopa de macaco,Fri May 08 17:50:42 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Aparentemente aquí no se conoce la expresión “algo ligero”. #lunchtime #beerlover #buenastardesmundo #cuarentena… https://t.co/h8ewjvRslg,Fri May 08 19:37:51 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"La vida es como la bolsa del lunch, nunca sabes lo que te va a tocar... https://t.co/fwqRB98A8V",Sat May 09 16:06:50 +0000 2020,Jalisco,"Zapopan, Rancho San José de Rábago",R,-103.6026365,20.838477,11
My lunch 😋 https://t.co/3MG2Wr20rh,Sat May 09 16:24:34 +0000 2020,Guanajuato,"León, Los Valdivia [Rancho]",R,-101.681688,21.075802,77
Gearing up our kitchen for tomorrow’s special day  #mothersday #happyday #lunchteraphy #breakfast #treatmom… https://t.co/e0TnYN2K9A,Sat May 09 19:36:23 +0000 2020,Yucatán,"Peto, San Dionisio",R,-88.806582,20.051514500000003,241
¿por qué nunca me llevas lunch a la oficina??? 😭,Sat May 09 21:23:54 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Almost!! #LunchInNewYork #puzzle #puzzles #puzzletime #puzzlelovers #puzzlegram #puzzlesofinstagram… https://t.co/KZa084Yeq3,Sun May 10 00:35:16 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Now I'll get lunch for today (@ Subway in Puebla de Zaragoza, Puebla) https://t.co/BBRZ04QFkv",Sun May 10 15:58:59 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"“Lunch box”
.
.
.
.
.
Dic. ‘19
#ConRail #CoilShield #NS #NorfolkSouthern #CoilCar #lunchbox #railway #wagon… https://t.co/9GeWO9gVVp",Sun May 10 18:00:36 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Sunday Lunch for my sons: Rib-eye and fries #DrX #masterchef #chef #cuisine @ Puebla City https://t.co/m7xRSdFECw,Sun May 10 20:03:28 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Felicidades al motor de los jóvenes de Oaxaca, la que nos prepara el lunch para que vayamos a construir el mejor PR… https://t.co/T39dilCpHQ",Sun May 10 21:13:32 +0000 2020,Oaxaca,"Heroica Ciudad de Tlaxiaco, La Angostura",R,-97.6970135,17.235341,30
Done!! #LunchInNewYork #puzzle #puzzles #puzzletime #puzzlelovers #puzzlegram #puzzlesofinstagram… https://t.co/8IBvOT7bjS,Sun May 10 23:20:08 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
@LunchBo10992790 @Morbosos_pajero Rico hombre,Mon May 11 06:21:16 +0000 2020,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
@xo_osiris_xo @lunchablebabie @Aunty_Tazibi She probably does. Fck off with your assumptions and judgement,Mon May 11 12:44:58 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Aunty_Tazibi @lunchablebabie @______pareece I agree though. If I had a kid right now I would abort it. I’m not fin… https://t.co/sxq03Xiy1D,Mon May 11 12:45:53 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@xo_osiris_xo @lunchablebabie @Aunty_Tazibi You’re assuming that she in fact doesn’t take BC or use a condom. You’r… https://t.co/aVWFP2f0z1,Mon May 11 12:48:57 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@xo_osiris_xo @lunchablebabie @Aunty_Tazibi you’re assuming she DOES NOT take BC or use a condom. Did she tell you that herself?,Mon May 11 12:58:04 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@xo_osiris_xo @lunchablebabie @Aunty_Tazibi Which is WRONG because BC and condoms do not have a 100% effectiveness… https://t.co/ncSSertjy2,Mon May 11 13:00:25 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@xo_osiris_xo @lunchablebabie @Aunty_Tazibi What you need is to educate yourself,Mon May 11 13:02:19 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@xo_osiris_xo @lunchablebabie @Aunty_Tazibi Your health degree is worth shit when people who use condoms and birth… https://t.co/PqkYLSxD1W,Mon May 11 13:03:59 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@xo_osiris_xo @lunchablebabie @Aunty_Tazibi Abortions should ALWAYS be a resort. Even if one has an accident and do… https://t.co/ShpIPNHxH7,Mon May 11 13:10:16 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@xo_osiris_xo @lunchablebabie @Aunty_Tazibi crickets? thought so,Mon May 11 13:13:12 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@D_Haught @HeidiM_67 @Aunty_Tazibi @xo_osiris_xo @lunchablebabie Oh how I wish this was true in some extent. Rapists would finally vanish.,Mon May 11 15:41:05 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@D_Haught @HeidiM_67 @Aunty_Tazibi @xo_osiris_xo @lunchablebabie “Single motherhood” yeah because men are cowards a… https://t.co/pFOy31ovgJ,Mon May 11 15:48:54 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@D_Haught @HeidiM_67 @Aunty_Tazibi @xo_osiris_xo @lunchablebabie You sure have never been lied to I suppose? Given… https://t.co/3HMBJsiIX9,Mon May 11 15:54:55 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@D_Haught @HeidiM_67 @Aunty_Tazibi @xo_osiris_xo @lunchablebabie You just don’t know what to say anymore bud. Go gi… https://t.co/HRX0wboWeE,Mon May 11 16:05:54 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@D_Haught @HeidiM_67 @Aunty_Tazibi @xo_osiris_xo @lunchablebabie Oh honey I’m no victim trust me. I just happen to have sympathy.,Mon May 11 16:10:29 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @xo_osiris_xo @lunchablebabie @Aunty_Tazibi So I have zero reading comprehension because abortion is a pe… https://t.co/b8rwfavHSB,Mon May 11 17:33:24 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @xo_osiris_xo @lunchablebabie @Aunty_Tazibi Get back in your cave,Mon May 11 17:34:31 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Aunty_Tazibi @D_Haught @HeidiM_67 @xo_osiris_xo @lunchablebabie Having sympathy for others when you don’t know the… https://t.co/Ylu5UoAlij,Mon May 11 17:36:26 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @Aunty_Tazibi @xo_osiris_xo @lunchablebabie Minorities being this loud about this type of social issues? It’s actually quite sad,Mon May 11 17:40:14 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @Aunty_Tazibi @xo_osiris_xo @lunchablebabie Yes you’re black so pipe the f down and support such social i… https://t.co/G3a6arSiSR,Mon May 11 17:43:38 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @Aunty_Tazibi @xo_osiris_xo @lunchablebabie So if my condom breaks or my birth control doesn’t work or my… https://t.co/2nmXX7K6zK,Mon May 11 17:55:13 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @Aunty_Tazibi @xo_osiris_xo @lunchablebabie If you’re pro choice then what the fuck are you yelling about?,Mon May 11 17:55:42 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @lunchablebabie Because you look forward to accidents?????? WHAT?????? HAHAHAHAHAHAHHAAHHH WHAT IN THE FUCK,Mon May 11 18:04:30 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@lunchablebabie @J_Richex disgusting when he still claims he’s pro-choice. He’s the typical “I’m pro-choice BUT...”… https://t.co/QFS6ExnpRZ,Mon May 11 18:05:21 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @lunchablebabie Literally NO ONE looks forward to getting an abortion. At the very beginning I said YES I… https://t.co/0FyB4QqTeP,Mon May 11 18:07:06 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @lunchablebabie Abortions are to celebrate because you really have no idea what it is to have an unwanted… https://t.co/5nOIIKEu9A,Mon May 11 18:08:46 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Aunty_Tazibi @J_Richex @xo_osiris_xo @lunchablebabie Go suck some d*ck as you want men’s validation so much. It’s… https://t.co/AiP6IGPwoh,Mon May 11 18:10:32 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@J_Richex @lunchablebabie I literally agree with Jameela though so you’re STILL getting it all wrong,Mon May 11 18:11:06 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Aunty_Tazibi @J_Richex @xo_osiris_xo @lunchablebabie I thought we were supposed to support each other with social… https://t.co/JW9sgz6tip,Mon May 11 18:20:18 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@lunchablebabie @J_Richex Exactly,Mon May 11 18:20:26 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@lunchablebabie They truly make my day whenever I’m down I start reading overly religious people’s tweets and remem… https://t.co/ERZPTtIXH2,Mon May 11 18:27:30 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Aunty_Tazibi @lunchablebabie I’ll be vocal about it no matter what race you are. If you were to be east asian (lik… https://t.co/vKHUZjGFJY,Mon May 11 18:32:05 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Gree_ThePenguin @lunchablebabie @TheLiberatorASM Oh how I wish this was true for men then we wouldn’t have to deal… https://t.co/JsEvnEmu2U,Mon May 11 18:39:16 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@lunchablebabie @TheLiberatorASM It all comes down to abstinence according to them, but ironically they’ll be the f… https://t.co/wNPBQt6fsQ",Mon May 11 18:41:38 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@iAmKingRoundz @xo_osiris_xo @lunchablebabie @Aunty_Tazibi he still a s s u m e d she didn’t take BC or used a cond… https://t.co/3tSqQZAv0K,Mon May 11 18:53:33 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@D_Haught @HeidiM_67 @lunchablebabie FREEDOM! But not for women, right? Yeah, I forgot women aren’t worthy of it. W… https://t.co/1NFM2XjCJD",Mon May 11 18:55:33 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Gree_ThePenguin @lunchablebabie @TheLiberatorASM you sure do ignore those replies that don’t suit your agenda peng… https://t.co/nab6HLwlIi,Mon May 11 19:01:13 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Gree_ThePenguin @lunchablebabie @TheLiberatorASM Last thing I knew it was men refusing to wear a condom because “i… https://t.co/fTml0bMzYA,Mon May 11 19:03:37 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Gree_ThePenguin @lunchablebabie @TheLiberatorASM Funny to assume I’m talking about myself. I actually have always… https://t.co/1po3KnAFLY,Mon May 11 19:07:30 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
