Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Arriba el Santos, los Chicos de Barrio, Oscar Meza de La Capital y los lonches de adobada.

 ¡Qué hermoso es esta en Torreón chingado!",Fri Feb 26 21:47:46 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Arriba el Santos, los Chicos de Barrio, Oscar Meza de La Capital y los lonches de adobada.

 ¡Qué hermoso es estar en Torreón chingado!",Fri Feb 26 21:48:21 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@NegroVillasana Con razón me llegaron los lonches todos revueltos 😡,Sat Feb 27 18:12:11 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@champagnemamizu jajajaja, amo la reserva en los lonches de chilaquiles.",Tue Mar 02 01:30:31 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@soymiguelonches @dinosaureo https://t.co/qygd1JrgdH,Thu Mar 04 18:55:14 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Ante las solicitudes de varios amigos para mostrar fotografías de los lonches a los que fuimos @srjoselo y yo, aquí… https://t.co/0T4K0AW5bL",Thu Mar 04 18:59:49 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"@oneamexico @BeatrizGMuller Es cierto, como no llego a un hostal y se llevo lonches preparados.. diablos que falta de sensibilidad. 🥸",Thu Mar 04 19:39:53 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Pues quien vergas le pone mayonesa al lonche? Todos sabemos que los lonches van con crema 🤗🤗🤗🤗,Thu Mar 04 20:05:56 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@thaniagal Meño ya te hice tus lonches de cochinita pibil para que te los lleves a la guardia 🙈💖,Thu Mar 04 21:21:44 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"De visita por el centro de la ciudad, que me llevan a los dichos lonches Amparo, y pues que les puedo decir, no me… https://t.co/KtjGrUVn1V",Sat Mar 06 01:13:51 +0000 2021,Jalisco,Guadalajara,U,-103.342959,20.676624,1385621
@derma_norma @INEMexico Pero con música y no quiero lonches jajaja,Sat Mar 06 15:44:25 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@RogerMartinezt1 Que vivan los lonches del Pesebre! Insisto, hay que hacer tour de lonches jaja",Sun Mar 07 03:43:54 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@tochtli84 @TapiaFernanda VIEJAS MACHORRAS PAGADAS
TRAIDORAS DE SU GÉNERO Y DE LA NACIÓN
INCHED TRAGA LONCHES Y COM… https://t.co/XcoF0eKCvk",Tue Mar 09 03:09:44 +0000 2021,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
Podría comer lonches todos los días aquí y no me molestaría 🤓,Tue Mar 09 22:15:47 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@DonLonchez Jajajajaja neta esas no eran pendejadas???,Wed Mar 10 00:23:53 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Bs 360° Goofy o Switchstance ? 👍🏽 #patinareschido #chido #chingon en Los Lonches https://t.co/ROe9kFvnf8,Wed Mar 10 16:30:20 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
¿Qué estará haciendo ahorita el wey de los lonches con queso americano que se derrite?,Thu Mar 11 03:20:07 +0000 2021,Nuevo León,Sabinas Hidalgo,R,-100.1429625,26.5772525,0
Imagínense no ser de Guadalajara y nunca haber probado los lonches de La Lisboa?,Mon Mar 22 05:37:36 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Hoy fui a regalar agua y lonches a los viejitos que hacían fila para la vacuna, neta los di con mucho amor, de regr… https://t.co/sIJCgpiv4Q",Mon Mar 22 06:03:08 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@JaliscoVial Y es para todos,o porque manejo una patrulla y quiero llegar rápido a los lonches puedo circular por los carriles exclusivos?",Tue Mar 23 18:32:53 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@nandoreyes @DonLonchez @MaruNavaira La de Como le haré con todo y el bailecito sería la más emblemática y ""el part… https://t.co/qT8eQdOowX",Tue Mar 23 22:43:32 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"ELECCIONES

¡Adiós tradición! Prohíben lonches en mítines

El @INEMexico recomendó evitar dar alimentos a simpatiza… https://t.co/JMOcfU8wsn",Thu Mar 25 15:38:23 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
Alguien que confirme si se murió la señora de los lonches de la Cruz Roja en Tepa. 😯 Estuve semanas pasando y cerrado. 😪 es neta ?,Fri Mar 26 05:33:10 +0000 2021,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
@samuel_garcias @YuawiVenadito Neta mejor regala lonches y cocas en bolsa de plástico. En el Hoyo y Cavando. https://t.co/Z9GGQFCB0B,Sat Mar 27 07:16:43 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Pues nada, hoy saliendo del estadio quedé de encontrarme con mi pana @D_Ahed0 en los lonches del Pesebre. Rompí mi… https://t.co/fqrvrDZowt",Mon Mar 29 03:59:56 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Lonches de camaron. en Ramos Arizpe, Coahuila https://t.co/0ZZwmaYAj4",Tue Mar 30 03:38:52 +0000 2021,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
"@ElCalichis @franco_esca @lamolechida @andradebryan El Tephe, como no!!

Llegué a ir con uno que otro lonche 

*wink*wink*",Wed Mar 31 04:45:14 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Cuando tu vieja la fodonga no te hace ni lonche  y si quiere la raya a ver si no les cae el saco 🙊 https://t.co/KsxEM32ipv,Thu Apr 08 14:10:37 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Lonches Piña 10/10 https://t.co/uSH2bIjgKX,Fri Apr 09 00:11:55 +0000 2021,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"Votaré por el candidato que ponga orden real, por aquel que deje en claro que los Lonches Amparito no tienen sucurs… https://t.co/0EhnGPLPNO",Sat Apr 10 23:26:02 +0000 2021,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@Anaro74 JAJAJAJAJAJAJA lonches de huevo 🤭,Mon Apr 12 23:18:31 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Desde que vivió en gdl tengo un problema con la palabra lonche

No me gusta, no la uso",Tue Apr 13 23:44:22 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Compara Precios!!! No cobro envío 🛵
HAMBURGUESA 🍔 GRANDE CON PAPAS Y POPIS A 50 CARNE preparada 🍖
Lonches grandes d… https://t.co/rNe9xRlllv",Thu Apr 15 01:28:01 +0000 2021,Jalisco,Ameca,R,-104.05731,20.536406,3
"""Buenos lonches ""

#bro
#caldoderes
#picoftheday
#gym
#follow4followback
#foryoupage
#folowme… https://t.co/0ediqYSVpp",Thu Apr 15 08:09:42 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@Isaack_de_Loza Que propongan una app para repartir a domicilio Lonches de la Lisboa. Ahí si voto.,Fri Apr 16 00:43:56 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
No puedo creer que alguien prefiera los lonches de los 3 alegres compadres a las hamburguesas del @KFC_ES... me siento traicionado...,Sat Apr 17 13:12:37 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Mis papas y mis hermanos en las pampas y uno acá comiendo lonches de jamón 😆,Sun Apr 18 20:30:02 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@valegomz 🙋🏻‍♂️ yo puedo ser catador de tus lonches en lo que te casas!,Wed Apr 21 03:42:03 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Hermoso maíz palomero de Bolonchen Campeche #sinmaíznohaypaís #mexico #campeche #yucatan #corn #popcorn en Chablé https://t.co/ArvCXnv52O,Wed Apr 21 13:35:11 +0000 2021,Yucatán,Chocholá,R,-89.86483150000001,20.7251315,0
"Compara Precios!!! No cobro envío 🛵
HAMBURGUESA 🍔 GRANDE CON PAPAS Y POPIS A 50 CARNE preparada 🍖
Lonches grandes d… https://t.co/H8t4VpTBra",Thu Apr 22 01:35:06 +0000 2021,Jalisco,Ameca,R,-104.05731,20.536406,3
"Acaba de publicar un video en Lonches ""Beto"" https://t.co/MLREnyi2HF",Thu Apr 22 18:38:26 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Porque vergas se roban los lonches de los demás jajaja wtf con eso raza,Thu Apr 22 19:33:23 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
… @oscar_mezar dice que son los mejores lonches laguneros… y yo le creo. https://t.co/5CwzOScqtK,Thu Apr 22 22:20:52 +0000 2021,Coahuila de Zaragoza,Torreón,U,-103.42682,25.538583,690193
El chavón de metalsa cuando lleva dos lonches en el mismo papel aluminio 👌,Fri Apr 23 07:25:27 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@SanOswaldo_TD lonches no tortas estamos en Jalisco 😂 saludos,Sun Apr 25 00:33:46 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@tololonches @XaviSol_ @CH14_ @LAGalaxy Cada que sea necesario mi amigo!!!!,Sun Apr 25 22:46:31 +0000 2021,Jalisco,Ixtlahuacán de los Membrillos,R,-103.206058,20.407090500000002,228
"Compara Precios!!! No cobro envío 🛵
HAMBURGUESA 🍔 GRANDE CON PAPAS Y POPIS A 50 CARNE preparada 🍖
Lonches grandes d… https://t.co/XMAforFXLM",Tue Apr 27 01:59:39 +0000 2021,Jalisco,Ameca,R,-104.05731,20.536406,3
Los lonches de aquí son mejores que los @BurrosDelApa,Tue Apr 27 22:32:20 +0000 2021,Coahuila de Zaragoza,Torreón,U,-103.449144,25.539304,690193
@Betto_Avalos Los lonches de ahi son buenos 👌,Fri Apr 30 19:05:45 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"De La Laguna para el Mundo 🌎 
@lonches_el_payo en Lonches El Payo https://t.co/TWjO1QUhIv",Fri Apr 30 19:29:08 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Lonches loonchiiiiiieeeeeeees🎶,Sun May 02 20:54:43 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@serlaga El Lechón.
Los mejores lonches de carnitas del mundo.",Thu May 06 13:13:56 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@DrCufre Ah!! Fregao ¿y eso pa qué es? Bro....PD mis loncherías favoritas son ""Lonches mundo"" de La Alianza y ""El Lechón""",Thu May 06 21:49:56 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Los famosos Lonches Payo de Torreón Coahuila.

Perché grasso 🥴🤤😅✌🏽 https://t.co/JlNbvxTEHP",Sun May 09 22:49:53 +0000 2021,Coahuila de Zaragoza,Torreón,U,-103.42682,25.538583,690193
@pabelonches @terciopelanegro te amo JAJAJA,Mon May 10 04:52:26 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@terciopelanegro @pabelonches JAJAJAJA eres nueva dices tú,Mon May 10 05:07:55 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Estoy seguro que el tío lonches @LngSHT aprueba está idea https://t.co/byRAULid0K,Mon May 10 21:24:12 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@SirLonchez @YoNemachtia @FlakhoMoran Yo no la tolero,Wed May 12 14:31:37 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@AlvaroRicox123 Ya se me antogaron los. Lonches del batan,Thu May 13 01:51:49 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Tocmai a postat o fotografie la Tacos y Lonches San Luis https://t.co/jNvjIIRig2,Thu May 13 02:11:34 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Por qué los lonches gema no pueden ser para cenar ???? O las tortas ahogadas???? 🤤🤤🤤,Thu May 13 03:24:49 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Jordy230502 @lalormiranda @candeevelyn10 Hahahaha lo dice el 30 lonches futbolista,Fri May 14 15:37:33 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@soymiguelonches https://t.co/S8unLdE9XI,Fri May 14 16:08:10 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@edgardobermejo Usté si sabe jefe https://t.co/TELPAOaJFA 
Lonches de lo mejor, cumbia de la mejor. @_TORRESBERNAL @guayo_sn @",Tue May 18 20:50:50 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
¡Los lonches de Torreón!:,Tue May 18 21:50:09 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@armando_gp Para comer lonches Crispín todos los días. Uff, the dream.",Tue May 18 23:57:56 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@dulce_condena77 Lonches el pesebre 😆😂,Thu May 20 02:10:32 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"¡Arriba el Santos, los lonches de adobada y la tierra!",Fri May 21 04:33:37 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Solo fui a comer Lonches Quiroga https://t.co/spsmPH8QrB,Fri May 21 04:43:44 +0000 2021,Coahuila de Zaragoza,Sabinas,R,-101.1351435,27.9411105,0
@pabelonches Así te voy a decir cuando andes a mitad de break down por tu colección y ni te vayas a enojar 😠,Fri May 21 05:17:35 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@ciudadanochi Los lonches laguneros de carnitas y 🥑 son la mejor comida de la Laguna. En la simpleza y calidad de l… https://t.co/kOhRMEXEzG,Sat May 22 21:43:57 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Tostadas y lonches para cenar, en esta casa no se puede ser Fit solo fat 🥴",Fri May 28 01:44:12 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"¿Y en tu país las instituciones judiciales son confiables?

-Pues...

¿Y tú has sido víctima de robo de lonches en… https://t.co/YlCnEumGIY",Fri May 28 16:17:58 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"*En un puesto de gorditas*
-¿Tiene lonches de chilaquiles?
- No, pero ahorita le preparo uno
A éso le llamo servici… https://t.co/yQiyLvnHiZ",Fri May 28 16:40:06 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Si hoy pierde el #CruzAzul. 
Seré la burla mañana del trabajo. Aposté 2 mil varos y lonches pa dos Mugrosos. 

Pero… https://t.co/OE1ESg24HD",Sun May 30 20:30:23 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@adrianm10 el norte es grupero. no rockero y no dieron bono, lonches no camion",Mon May 31 01:36:34 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@danicorral7 @LauSimental Jajja los lonches ,una carnita ,unas cheves para el frío ... etc etc",Tue Jun 01 21:33:48 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
En el barrio de Mexicaltzingo venden unos lonches de pierna deliciosos. Compre local y coma sin culpas. Porque este… https://t.co/MNn4Qh8cGS,Wed Jun 02 01:04:02 +0000 2021,Jalisco,Guadalajara,U,-103.350908,20.666611,1385621
"Se me olvida mi cartera. Mi cerebro: ya no comí ☹️
Alguien: lonches para todos https://t.co/jTYJYBaceH",Wed Jun 02 14:19:00 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@RomanCepeda Lonche? Que ingenioso ! Mejor Traga lonches más Ad Hoc,Wed Jun 02 23:06:37 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Desayuna rico y calentito 🔥 ♥ # directo 3757580937 📞
Servicio a domicilio gratis lonches 3⃣ 0⃣ sandwiches 🥪 2⃣ 0⃣ b… https://t.co/j6JKDeYwCr",Thu Jun 03 14:39:06 +0000 2021,Jalisco,Ameca,R,-104.05731,20.536406,3
¿Tons qué? ¿Unos pinches lonches de pierna o qué?,Thu Jun 03 15:45:42 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@JI_Carranza ¿Qué, unos lonches de pierna en Mexicaltzingo saliendo de mi vacunación? #GDL",Thu Jun 03 16:46:17 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@tololonches https://t.co/cDr86owAXP,Sun Jun 06 21:32:10 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@tololonches @RubSainz También recibió un chelazo 🥴,Mon Jun 07 04:51:44 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Estos pescados!!! en Lonches Bañados Leo https://t.co/zEtdHdn1mN,Tue Jun 08 06:01:33 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Dolores_PL Mendigas ratas de morena, salieron hasta  piores que el PRI, ni siquiera les pagan a sus comelonches como les prometieron",Wed Jun 09 08:39:44 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
Saquen los lonches de Don Juan pa lokiar,Thu Jun 10 14:24:51 +0000 2021,Jalisco,Tala,R,-103.7072915,20.608128999999998,1754
"🌭🆚🌮 El otro 'clásico': lonches vs tacos

📮: @ElMister_mx 

https://t.co/YsrO5E1yyS",Thu Jun 10 15:05:27 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"🥪🆚🌮 El otro 'clásico': lonches vs tacos

📮: @ElMister_mx 

#Béisbol #Comida #Deporte 

https://t.co/zDyJ7NQafe",Thu Jun 10 15:09:14 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@LaBolaDel6Tv En MATAMOROS,  TAMAULIPAS al bolillo le decimos  ""barras"" y comemos lonches de aguacate y de deshebra… https://t.co/fcuOH2fOXw",Tue Jun 15 17:38:54 +0000 2021,Tamaulipas,Matamoros,R,-97.547392,25.558993,0
@Faitelson_ESPN Pinshi Gordito Roba lonches 🥪 eres un poeta de la información ℹ️,Wed Jun 16 03:08:38 +0000 2021,Zacatecas,Guadalupe,R,-102.42488650000001,22.7666095,0
"Tortas y Lonches ""El Feo"".
Avenida de las torres, esquina Porfirio Díaz.
#CiudadJuárez https://t.co/ezX9xtga9d",Wed Jun 16 06:40:47 +0000 2021,Chihuahua,Juárez,R,-106.388122,31.649442,1
DOS lonches de #Chilaquiles para mi alma.,Wed Jun 16 21:48:56 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Hay de lonches a lonches... el de pierna es de los favs de favs... y si, lonche le decimos en Guadalajara. en Oshar… https://t.co/P6vyLMFcve",Fri Jun 18 14:06:10 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@ciudadanochi Aún existen los lonches “Gema” ?,Tue Jun 22 22:15:41 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@RompasFC Tengo que hacer la lucha yo soy el que vende los lonches en sus juegos 😔,Wed Jun 23 03:24:30 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"I'm at Lonches Gemma in Guadalajara, Jalisco https://t.co/lk1Hnzzc6G",Fri Jun 25 17:15:19 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@soymiguelonches El tema es que otra cosa tiene con este desempeño por el precio :/,Tue Jun 29 03:09:05 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@Ixcheliza @LaChinatriple Y usted a lo que traiga de lonche 

Marido ,novio o lo que sea que traiga de juguete",Fri Jul 02 13:55:19 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"Lonches Pinzan con carnitas de Chachos.
10/10.",Sat Jul 03 20:15:26 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
NM: a ver si cuando se acabe el partido ya cenamos... Llevo dos lonches de jamón kbrona https://t.co/qT4lGFIJde,Sun Jul 04 04:31:38 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"no pueden ser los lonches amparito del centro, no pueden ser",Thu Jul 08 20:10:51 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Una compañera trajo lonches de frijol al trabajo... como anillo al dedo que ando bien crudelio,Fri Jul 09 14:48:19 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Uno como gordito roba lonches tiene que ser buena onda. Es ley.,Sat Jul 10 03:10:51 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@uhhuhdany @yuungstephh Me at 4am making my own lonches https://t.co/Esk3XS7TrD,Sun Jul 11 23:14:10 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@SirLonchez Jálate 💯 recomendable,Wed Jul 14 01:56:09 +0000 2021,Oaxaca,Santa María Colotepec,R,-96.93732499999999,15.853071499999999,79
Hoy la lluvia no me dejó salir a comprar algo de comer y mis amigos me alimentaron de sus lonches haciendo palpable… https://t.co/Z0hsTlL4m7,Wed Jul 14 04:17:08 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
