Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Entrega de capas, frazadas, ropa y juguetes en la Alameda, gracias por la solidaridad a Vero Campos, Paty Valdiviel… https://t.co/P4ZIeQTvM1",Sun Jan 23 10:08:04 +0000 2022,"Villa Victoria, Estado de México",-99.921505,19.411135,-99.921505,19.411135,-99.921505,19.411135,-99.921505,19.411135
Existen bendiciones disfrazadas.,Sun Jan 23 21:20:39 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"@RegalameUnTuit No te vayan a hacer como a la drag que corrieron por andar ""Disfrazada de Cenicienta"".",Mon Jan 24 16:05:11 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Si ay un nombre ala maldad disfrazada de bondad se llama Andrés Manuel ,,",Tue Jan 25 17:15:55 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"Es una burla lo q hace el Lame, con su “sucursal disfrazada” @ClubSantos y el monigote de su presidente 🤮😡",Wed Jan 26 00:12:56 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
@juncalssolano La mentira más grande que los niños de cáncer no tienen medicamento bueno es una verdad disfrazada s… https://t.co/S1cMMbI3zD,Wed Jan 26 12:43:55 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Violencia disfrazada de amor #machismo #violenciacontralamujer https://t.co/cOlA7iEsPM,Thu Jan 27 03:49:47 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@DonVocero @Funesta No. Yo creo que es la senadora “Ciclali” disfrazada de hombre.,Thu Jan 27 08:33:25 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"@mma11191 a qué sabrá esa piel, que aroma te dra ese pastelito que tiene forma de gloria disfrazada de perdición, q… https://t.co/YAj02ygtY5",Thu Jan 27 10:57:47 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
Las obras electorales del presidente disfrazadas de obras sociales,Fri Jan 28 03:55:03 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Goeeey, la mejor compra y la frazada individual con mangas de Betterware 👌🏻",Sat Jan 29 17:29:34 +0000 2022,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
"Quieres la foto de tu mascota personalizadas en una frazada ?
Envío a todo México https://t.co/zXv7LE2Hhc",Sun Jan 30 00:30:54 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Esta plática disfrazada de machismo 😅,Sun Jan 30 15:32:15 +0000 2022,"Hecelchakán, Campeche",-90.495172,19.915181,-90.495172,20.274286,-89.85424,20.274286,-89.85424,19.915181
"Esta frazada del Betterweare esta riquísima, se la regalaron a mi mamá en su cumple, pero quien creen que la usa, p… https://t.co/p31284KrhV",Mon Jan 31 22:18:00 +0000 2022,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"¿Ven? Por esto mandé al huevo a Aristegui 👇
La mentira disfrazada 🤮 https://t.co/ndpFp8Lrlt",Tue Feb 01 15:23:40 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@_alexkun @Evangaylionn @EddieElric Y a ti cuándo te entrego tu betterfrazada?,Thu Feb 03 00:38:40 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@gregnu Y lo de su contagio de COVID a mi me suena a suspensión disfrazada,Thu Feb 03 03:18:49 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@lopezdoriga Valga otra mentira disfrazada de populismo,Thu Feb 03 23:29:12 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Ustedes piensan que la religión tradicional disfrazada de nueva era confabularia con la idea de un new age? El pres… https://t.co/sCDrFEPBWF,Thu Feb 03 23:55:12 +0000 2022,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
@Naye1i Muchos de sus escritos son autobiografías disfrazadas de novelas,Fri Feb 04 21:59:53 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@btoxic79 @aristeguicnn Diplomacia disfrazada de hipocresía. Así algunos.,Sat Feb 05 05:24:37 +0000 2022,"Tuxpan, Veracruz de Ignacio de la Llave",-97.600579,20.732102,-97.600579,21.141089,-97.217553,21.141089,-97.217553,20.732102
"¿Qué es una niñera disfrazada de abeja?
Una Zumbanana",Sat Feb 05 14:25:56 +0000 2022,"Tonalá, Jalisco",-103.287466,20.536562,-103.287466,20.706585,-103.138885,20.706585,-103.138885,20.536562
"Como odio la propaganda y las campañas políticas en Durango disfrazadas de:
Mensaje dirigido a militantes, simpatiz… https://t.co/E4TmX4vGHh",Sat Feb 05 22:11:22 +0000 2022,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"@DiAlGoSo Oops si quieres te mando una frazada, xq se ve que está frío el día",Sat Feb 05 23:37:48 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
"@temoris Qué pena quienes pretenden justificar la MENTIRA disfrazada de periodismo, haciéndose las víctimas. Falta… https://t.co/wLZcwaMmgZ",Sun Feb 06 00:49:15 +0000 2022,"Atizapán de Zaragoza, México",-99.330259,19.51799,-99.330259,19.611185,-99.208125,19.611185,-99.208125,19.51799
"Twitter lugar de putas disfrazas de vendedoras de CONTENIDO, cornudos disfrazados de PADROTES, hotwifes disfrazadas… https://t.co/5W9e4KBR9N",Sun Feb 06 05:35:02 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
"#AsíOMásClaro...

Típico de la T de 4a...

Las mentiras disfrazadas de ciencia: el caso de la ivermectina en la Ciu… https://t.co/RnmSKFxtRa",Sun Feb 06 06:20:17 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
Las mentiras disfrazadas de ciencia: el caso de la ivermectina en la Ciudad de México https://t.co/toPsVco7KB,Sun Feb 06 07:14:34 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@AnaPau_porfavo Increíbles las violencias disfrazadas de buenas intenciones... 😖🤦‍♂️,Sun Feb 06 17:30:08 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
“Eres como el diablo solo que disfrazada de Cabo de los pingüinos de Madagascar”. JAJAJAJAJAJ gatu mae,Tue Feb 08 03:44:56 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Leo esto mientras estoy acostado sobre un colchón de la filmación que tengo esta semana y cubierto con frazadas que… https://t.co/yIZBBItibf,Tue Feb 08 09:05:09 +0000 2022,"Lerma, México",-99.572009,19.221883,-99.572009,19.430672,-99.381978,19.430672,-99.381978,19.221883
"Tanta inseguridad disfrazada de ""amor propio"" y ""Nadie me merece"". 
Mejor vamos a terapia chiquita.",Wed Feb 09 03:32:14 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@Pajaropolitico @MXvsCORRUPCION No no hay empresas consentidas hay Corrupción disfrazada x el peje!,Wed Feb 09 14:18:05 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
"QUE LA VIDA NOS LIBRE
DE LOB@S VESTID@S
DE OVEJAS, DE LA ENVIDIA Y LA TRAICIÓN , DISFRAZADA DE SONRISA Y LA FALCEDA… https://t.co/sGCWlAngM5",Wed Feb 09 15:35:08 +0000 2022,"Emiliano Zapata, Morelos",-99.223081,18.742935,-99.223081,18.880499,-99.142642,18.880499,-99.142642,18.742935
@pedroferriz3 @lopezobrador_ @Pemex Pone a todo Pemex a justificar lo injustificable! Su corrupción disfrazada!,Wed Feb 09 16:46:55 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
En México es al revés … las estafadoras son las morras disfrazadas de vatos y al revés 😂😂😂😂 https://t.co/fmhbsavU34,Thu Feb 10 04:00:37 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@javisrarara A ese señor solamente le interesa el💰 mediante su tendenciosa agenda hispanista disfrazada de ""difusión cultural"".",Thu Feb 10 04:39:55 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@CrissiaCS Es re preocupante como esa ignorancia disfrazada de ""saber"" pulula en esa red social. Muchas de esas per… https://t.co/u79nl4tyXX",Thu Feb 10 15:09:00 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Cuál cajeta!!! Es Nutela disfrazada!!! https://t.co/bVf4jOtXav,Thu Feb 10 22:09:32 +0000 2022,"La Magdalena Contreras, Distrito Federal",-99.322812,19.213113,-99.322812,19.338016,-99.206241,19.338016,-99.206241,19.213113
"Lis niños suelen tener un juguete, frazada o peluche que les dá seguridad de los eventos durante el día, los adulto… https://t.co/J9Zv2SHVio",Fri Feb 11 17:04:14 +0000 2022,"Cuautlancingo, Puebla",-98.300186,19.077688,-98.300186,19.160921,-98.222497,19.160921,-98.222497,19.077688
"La venganza, aún disfrazada es reflejo de lo que resta de un alma que se envenenó por el odio.",Sat Feb 12 17:23:00 +0000 2022,"Paso de Ovejas, Veracruz de Ignacio de la Llave",-96.624186,19.149916,-96.624186,19.36453,-96.322569,19.36453,-96.322569,19.149916
Cada día le resulta más difícil a #AmloMoralmenteDerrotado poder tapar tanta porquería que disfrazada de transforma… https://t.co/yu0zqI33sP,Sat Feb 12 19:11:21 +0000 2022,"San Gregorio Atzompa, Puebla",-98.369967,18.989135,-98.369967,19.039906,-98.319576,19.039906,-98.319576,18.989135
"Buenos días hijos del tangamanga, domingo con frazada calida y ronroneante, disfrutando latte y cm bigote de jamon… https://t.co/frLj2thNsw",Sun Feb 13 13:37:30 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
@MatteoBorjaQ @sergiooliveiram Compara con un auto biplaza y una Escape 4x4 disfrazada?,Sun Feb 13 21:14:46 +0000 2022,"La Magdalena Contreras, Distrito Federal",-99.322812,19.213113,-99.322812,19.338016,-99.206241,19.338016,-99.206241,19.213113
"@cualquierjns En una fiesta privada, ella fue disfrazada de Reyna del Universo!",Sun Feb 13 21:50:45 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@Ariasjose57 Y además,  disfrazada de la emperatriz Cleopatra 🤣🤣🤣
JGV",Sun Feb 13 23:53:39 +0000 2022,"Temixco, Morelos",-99.34517,18.775423,-99.34517,18.91787,-99.202689,18.91787,-99.202689,18.775423
"Todos esos que ponen en sus estados: “me rento para el 14” (soledad disfrazada) 
Wey si no sales gratis crees que c… https://t.co/u0oORyDUna",Mon Feb 14 03:53:20 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"@julioastillero En ocasiones también haces, según tú de manera velada, política disfrazada de periodismo.",Mon Feb 14 04:29:15 +0000 2022,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
Sabina leyó muy bien la autoayuda disfrazada de empoderamiento: en tiempos tan oscuros nacen falsos profetas.,Tue Feb 15 22:07:35 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Amo dormir con doble frazada y una almohada de cada lado,deliciaaaa",Wed Feb 16 05:07:54 +0000 2022,"Apaseo el Grande, Guanajuato",-100.765287,20.467676,-100.765287,20.719133,-100.475802,20.719133,-100.475802,20.467676
"Que la vida nos libre de los lobos vestidos de ovejas, del odio detrás de una sonrisa, de la envidia disfrazada de… https://t.co/Ilov6g6lsS",Wed Feb 16 17:21:17 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Perdonen mi falta de tuits esta disfrazada de falta de Internet 😓,Thu Feb 17 02:33:48 +0000 2022,"Jilotepec, México",-99.734821,19.857998,-99.734821,20.18088,-99.436125,20.18088,-99.436125,19.857998
@lopezdoriga @ivonnefrid ¿Alguna referencia disfrazada? 🤭,Fri Feb 18 06:51:56 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@Solteronaaa Es como prostitución disfrazada,Sat Feb 19 07:09:53 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Si te dan frazada para protegerte del frío, suma muchos puntos.
Bonne Route
Café • Boulangerie",Sun Feb 20 03:08:59 +0000 2022,Val’quirico,-98.288447,19.191221,-98.288447,19.191221,-98.288447,19.191221,-98.288447,19.191221
@marcelamvz Deberías subir una foto caracterizada o disfrazada de bruja 🧙‍♀️ sexy ya veras como cambian los comentarios,Sun Feb 20 12:45:02 +0000 2022,"Ciudad Madero, Tamaulipas",-97.86013,22.237664,-97.86013,22.328388,-97.784943,22.328388,-97.784943,22.237664
Hace tiempo la institución católica apostólica romana disfrazada de salteador rapaz se disfrazo de new age para ase… https://t.co/rbwOenmTCI,Sun Feb 20 15:12:20 +0000 2022,Las Torres,-103.394042,25.537492,-103.394042,25.537492,-103.394042,25.537492,-103.394042,25.537492
Hola @JoseCarlosXoch . Acá el resultado de tus payasadas partidistas disfrazadas de ecologismo. 🙄 https://t.co/ThCoZQMPGO,Sun Feb 20 19:47:06 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
"Okok, les voy a contar, a la 1.30 am bajé a la secadora por una frazada y me doy cuenta que la puerta del jardín es… https://t.co/ivTrBJHa2b",Mon Feb 21 08:18:23 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@arielmou Mira q chingon, se apropia de una región y luego dice la voy a defender, invasión disfrazada, a ver… https://t.co/z9LXJyRtKG",Mon Feb 21 21:38:34 +0000 2022,Mercado Cordillera,-100.440626,25.658132,-100.440626,25.658132,-100.440626,25.658132,-100.440626,25.658132
@lpazosp Sigue la progresiva  deshumanización del ser humano disfrazada de libertad de decisión,Tue Feb 22 15:03:51 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"En algo tan importante y no encuentras otra forma de votar? Igual y pareces chaira disfrazada, lo mismo que brozo,… https://t.co/8FBvP8ctMr",Wed Feb 23 02:20:09 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
"@psychohigh_ No lo se hermane, amo a Kim Petras pero....
Igual creo es su transfobia disfrazada de apoyo. https://t.co/cS99ejJu6R",Wed Feb 23 02:55:28 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Ahora regresa la exclavitud pero disfrazada de beneficios ilusorios, llamado actualmente síndrome de Estocolmo https://t.co/5JN6W89RIJ",Wed Feb 23 07:11:47 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
Hay demasiadas manzanas podridas disfrazadas de medias naranjas.,Wed Feb 23 11:44:11 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"""Yo? Yo soy un diablo disfrazada de ángel""",Thu Feb 24 05:50:53 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Llegar a conocer a alguien que le va a al Atlante, me da ternura disfrazada de lástima 😆",Fri Feb 25 15:32:14 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"El salón donde me arreglo el cabello, dan frazadas para el frió 10/10 👌🏽👌🏽",Fri Feb 25 22:20:55 +0000 2022,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
"Una de las mejores creaciones y premios que me han dado sin duda alguna una de ellas es la Better frazada, gracias… https://t.co/6NPeGU3ukI",Sat Feb 26 03:48:08 +0000 2022,"Matamoros, Tamaulipas",-97.946585,25.047842,-97.946585,26.070144,-97.148199,26.070144,-97.148199,25.047842
Mi amiga que se fue disfrazada al #EDCMexico https://t.co/lfCzPMh3VK,Sun Feb 27 16:32:12 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Transformación es...
Una víbora disfrazada de tiburón advirtiendo: ""Cuida tu lengua."" #Ratera",Sun Feb 27 20:18:02 +0000 2022,"Encarnación de Díaz, Jalisco",-102.433298,21.376604,-102.433298,21.753427,-101.968786,21.753427,-101.968786,21.376604
"@JosJesAnt17 @lopezdoriga @Radio_Formula Propaganda disfrazada de noticias.
Y salen güeyes como @alvaro_delgado a decir que no hay chayote.",Tue Mar 01 18:10:05 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Diversos actores han denunciado operación política, disfrazada de jurídica, dirigida a imponer como próximo rector… https://t.co/AXrXaoQVkJ",Tue Mar 01 19:25:21 +0000 2022,H. Congreso del Estado de Oaxaca,-96.753346,16.992307,-96.753346,16.992307,-96.753346,16.992307,-96.753346,16.992307
Cómo se paga una traición disfrazada de mentira para no lastimarte?,Wed Mar 02 02:00:22 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
