Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@GARCIPAVON @medrano_barron Que pase el DESGRACIADOOO. https://t.co/ujPCe6E2F2,Mon Apr 06 23:10:43 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@JAA_NOR @Deaquitemiro @MAI12MA @GARCIPAVON @AgnesAlessandr6 @la_grenitas @Jackie2theworld @mommy21931 @micm54… https://t.co/M52X2AOsAs,Tue Apr 07 00:28:12 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Ese @_tonypavon te olvidas men ? 🙄,Tue Apr 07 01:22:41 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@LA_LETI30 Noooo, cállate 😂😂😂 que le tengo pavor a los temblores 😫😫",Tue Apr 07 02:35:49 +0000 2020,Veracruz de Ignacio de la Llave,Tlacotalpan,R,-95.6335695,18.519251500000003,2
Carlos Fazio en La Jornada: ¿Shock y pavor para resetear el sistema? https://t.co/CXXaFsp4Bo Que bien! En #México l… https://t.co/JOE0ruEUG7,Tue Apr 07 03:28:47 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@SrDonBot @Pamelendez3 @PaVa2019 @pancho71 @GARCIPAVON @pmigoya @cbatttarse @td_patty @PidalPatricia @patytadeperro… https://t.co/xG3FCfeZdj,Tue Apr 07 03:32:09 +0000 2020,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
@GARCIPAVON Nos malrepresenta. Somos la burla del mundo entero.,Tue Apr 07 04:18:22 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@GARCIPAVON @Odraunem11 Es que ya están prohibidas las bolsas de plástico,",Tue Apr 07 13:24:35 +0000 2020,Puebla,Coronango,U,-98.28600399999999,19.133485999999998,15943
"Le tengo pavor a la olla exprés, siento que en una de esas explota como castillo de iglesia.",Tue Apr 07 14:09:47 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@GARCIPAVON Hola querida doctora. Necesitamos en México una economía solidaria, ante la parálisis gubernamental, pa… https://t.co/oYxOrAR67z",Tue Apr 07 20:21:16 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@Correctivo3 @ArturoHerrera_G @M2Cyndy @augurio_mal @Lic_SirLancelot @GARCIPAVON @Lizgottik @LuzMariaChavez1… https://t.co/nd8rb4fatQ,Tue Apr 07 22:16:48 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@rosemarysalum ay no, les tengo pavor - todo menos eso",Tue Apr 07 22:28:12 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@marcxsancz72 @JAA_NOR @Deaquitemiro @MAI12MA @GARCIPAVON @AgnesAlessandr6 @la_grenitas @Jackie2theworld… https://t.co/oqLre0xXWM,Wed Apr 08 01:09:43 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@osofronio @marcxsancz72 @JAA_NOR @Deaquitemiro @MAI12MA @GARCIPAVON @AgnesAlessandr6 @la_grenitas @Jackie2theworld… https://t.co/QbEwvx6t6k,Wed Apr 08 01:09:56 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@AgnesAlessandr6 @GARCIPAVON Te bloqueo por ignorante,Wed Apr 08 01:12:06 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@SrDonBot @Pamelendez3 @PaVa2019 @pancho71 @GARCIPAVON @pmigoya @gpevillmar @td_patty @PidalPatricia @patytadeperro… https://t.co/GmbBNCoQ2H,Wed Apr 08 04:38:43 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@PidalPatricia @SrDonBot @Pamelendez3 @PaVa2019 @pancho71 @GARCIPAVON @pmigoya @gpevillmar @td_patty @patytadeperro… https://t.co/KscOI4s0il,Wed Apr 08 04:40:36 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Me da pavor volver a caer en lo mismo,Wed Apr 08 05:46:56 +0000 2020,Chihuahua,Cuauhtémoc,R,-106.90850850000001,28.7677765,5
@Funesta @lalakes1 @O_Diosa78 @BisouCaramel @carmen_olvera @GARCIPAVON @LULALAR @ricky_jc @rolandpaz… https://t.co/tBQeed3cSC,Sun Apr 26 01:04:05 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@GARCIPAVON Así con las indicaciones de los lópez🤦‍♀️,Sun Apr 26 01:12:56 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@GARCIPAVON Así estamos todos !!!!
A quien le hacemos caso !!!
🥴🥴🥴🥴🥴 https://t.co/YeL63HhzQe",Sun Apr 26 02:08:30 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@GARCIPAVON 😂😂😂😂😂😂😂😂😂,Sun Apr 26 02:31:46 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@AalePavon Quien canta?,Sun Apr 26 06:27:01 +0000 2020,Hidalgo,Almoloya,R,-98.451946,19.709145,4
"@GARCIPAVON No importa Doctora, yo lo vi en domingo 😁",Sun Apr 26 07:04:43 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Pero, qué pavor les tengo a los truenos y a los relámpagos!🥴🥴😭",Sun Apr 26 07:14:38 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@GARCIPAVON @Dogbikers @Conacyt_MX Cada vez estoy más convencido de que en Morena , ya no encuentran o más bien nun… https://t.co/2n4yr6D16I",Sun Apr 26 09:43:30 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@GARCIPAVON @EL Es la misma mierda politicos basura que siempre se han enriquecido con nuestros impuestos pero ahor… https://t.co/a2e6auLTyC,Sun Apr 26 13:09:52 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GARCIPAVON Jajajaja!!!! Nos traen jodidos!! Jajajaja,Sun Apr 26 16:04:40 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GARCIPAVON 😜😜😜,Sun Apr 26 16:25:54 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@GARCIPAVON Haz este amor @VirisDiana16,Sun Apr 26 18:17:23 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@GARCIPAVON @AgnesAlessandr6 @dioj6416 @micm54 @Alex_Sada1 @pacodiazn @jcsanchezt71 @Yosefhernandez8 @MAI12MA… https://t.co/a2LCR6nRtD,Sun Apr 26 19:10:53 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@panaclo No tengas pavor primero Dios sales adelante ánimo tienes que ver por tu familia,Mon Apr 27 02:36:43 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@GARCIPAVON @SmashComunism @dioj6416 @CarlitoS_lim @AresMartnez1 @alcamcast @ANPNL05 @ArtemioGerardo6 @adrianellle… https://t.co/NARnMQgJcK,Mon Apr 27 06:45:28 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
Honestamente le tengo pavor al covid,Mon Apr 27 11:05:25 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON @SmashComunism @dioj6416 @CarlitoS_lim @AresMartnez1 @alcamcast @ANPNL05 @ArtemioGerardo6 @adrianellle… https://t.co/AcBBvkk2p6,Mon Apr 27 13:56:04 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@GARCIPAVON Mejor les doy los cinco a personas productivas.,Mon Apr 27 17:17:25 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@GARCIPAVON @LA @lopezobrador_ Jajaja,Wed Apr 08 18:38:57 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@GARCIPAVON @lopezobrador_ A èste orate le urge su camisa de fuerza!!!,Wed Apr 08 21:13:50 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@GARCIPAVON @lopezobrador_ Ya... aunque sea 1 solo día que no haga o diga estupideces... ya es demasiado,Wed Apr 08 22:35:08 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
Me da pavor no ser el hombre que te mereces!,Thu Apr 09 06:46:08 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@GARCIPAVON @maguto63 Gracias por luchar esta guerra, yo ayudo #QuedateEnCasaYa",Thu Apr 09 07:06:11 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@GARCIPAVON Es el puto colmo de este gobierno de Mierda! Antipatriota cabron populista renuncia pinchi comunista cacas !,Thu Apr 09 13:21:00 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@LauElenaB @GARCIPAVON @lopezobrador_ Le han de haber encargado que libere a unos amigos de sus amigos.,Thu Apr 09 14:24:31 +0000 2020,Nuevo León,García,R,-100.640491,25.8057225,714
@GARCIPAVON O campesinos,Thu Apr 09 16:11:15 +0000 2020,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@GARCIPAVON Que lea “Empresarios oprimidos” de Gabriel Zaid,Thu Apr 09 16:12:52 +0000 2020,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@GARCIPAVON @Alex_Sada1 @AgnesAlessandr6 @gog_antonio @MarinaReynoso16 @la_grenitas @pepe_genesis07 @dioj6416… https://t.co/oU5Ih08fMM,Thu Apr 09 20:55:57 +0000 2020,Jalisco,Etzatlán,R,-104.1336885,20.761917,0
@GARCIPAVON @Alex_Sada1 @AgnesAlessandr6 @gog_antonio @MarinaReynoso16 @la_grenitas @pepe_genesis07 @dioj6416… https://t.co/3yH3UfFUdK,Thu Apr 09 21:00:13 +0000 2020,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@GARCIPAVON @Alex_Sada1 @AgnesAlessandr6 @gog_antonio @MarinaReynoso16 @la_grenitas @pepe_genesis07 @dioj6416… https://t.co/oKjXCNFJMc,Thu Apr 09 22:14:24 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@GARCIPAVON @Alex_Sada1 @AgnesAlessandr6 @gog_antonio @MarinaReynoso16 @la_grenitas @pepe_genesis07 @dioj6416… https://t.co/VkTH13t6jO,Thu Apr 09 23:21:12 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@mafesponja Jajaja pero yo también le tengo pavor como tú pero me hice la valiente,Fri Apr 10 05:01:20 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@ferna013 @Misha_Mashallah @HectorParraRgz @rocionahle @MRSPiperThread @abril_hamdam @GARCIPAVON @AliciaHdezM… https://t.co/fWyr4BV0MJ,Fri Apr 10 06:31:47 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@HectorParraRgz @ferna013 @Misha_Mashallah @rocionahle @MRSPiperThread @abril_hamdam @GARCIPAVON @AliciaHdezM… https://t.co/zfEFsqJ6LX,Fri Apr 10 06:41:56 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@GARCIPAVON Presente 🙋‍♀️,Fri Apr 10 07:11:39 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@GARCIPAVON Presente,Fri Apr 10 07:23:21 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@GARCIPAVON Aquí,Fri Apr 10 09:37:46 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@Vanchisboy @pedroferriz3 @GARCIPAVON @LAURAZAPATAM @brozoxmiswebs @JoseCardenas1 @Mzavalagc @A_ausdenRuthen Uc Uc,Fri Apr 10 13:01:01 +0000 2020,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@GARCIPAVON @3H3C70R_ @lopezobrador_ Así me pasa a mi... Y no puedo...,Fri Apr 10 18:00:25 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@GARCIPAVON @Rajubb @lopezobrador_ Está Mierda nos gobierna https://t.co/6nliEHHm1i,Fri Apr 10 18:05:57 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@GARCIPAVON @HamonNightGirl Este virus nos cambió la vida a todos, tengamos una nueva visión, debemos hacerlo o muc… https://t.co/wPhKudKtpC",Fri Apr 10 18:34:42 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@GARCIPAVON @The_Happy_Ram @lopezobrador_ léele y busca otras fuentes. Si sabes que son “fuentes”??? Pobre pequeño tipo,Fri Apr 10 21:08:02 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@PatriciaAMarina Ya sé, yo ni tomo x eso. Soy más de ibuprofeno. La neta me da pavor enfermarme porque dicen eso, q… https://t.co/DiI83jZD8R",Fri Apr 10 23:21:45 +0000 2020,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
"@GARCIPAVON @lopezobrador_ @HLGatell Finalmente, otra cara de la corrupción -que es mucho más que no robar-",Sat Apr 11 00:18:37 +0000 2020,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@GARCIPAVON Al primero que voy a matar cuando lo vea en la calle es a @g_quadri que ofendió al pueblo #Oaxaqueño y… https://t.co/hanNRkvekU,Sat Apr 11 08:31:08 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@JEstPavon Arghhhhh! ¡Cuánta caloría vacía! 🤢 Considerando la gravedad de obesidad y sobrepeso en México sería mejo… https://t.co/XlwEGd55xF,Sat Apr 11 15:45:11 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@GARCIPAVON Es sábado de Gloria,de santo no sé.",Sat Apr 11 16:50:47 +0000 2020,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"@GARCIPAVON Hace rato, comoquesí",Sat Apr 11 23:27:02 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@GARCIPAVON Propongan algo, como, donde yo estoy puestisisisisisisimo.",Sat Apr 11 23:49:35 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@GARCIPAVON @elizalde_jerry @ISSSTE_mx @lopezobrador_ @HLGatell @SSalud_mx 
@INSABI_mx 
@HLGatell 
@Reforma 
@JoseCardenas1",Sun Apr 12 05:09:20 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@GARCIPAVON ""Cómo anillo al dedo"", dice López, mientras México está entre la espada y la pared; la espada del Coron… https://t.co/0HxTrCJro5",Sun Apr 12 15:24:47 +0000 2020,Nuevo León,García,R,-100.640491,25.8057225,714
@GARCIPAVON Asi de jodidos cuando la.oolitica es mas importante que la salud..mas.ignorancia.por salid.mediocre.....voto facil comprar !!,Sun Apr 12 16:57:00 +0000 2020,Chiapas,Villaflores,R,-93.4085195,16.378732,3
¿Este @ArathdelaTorre tiene Trastorno Obsesivo Compulsivo? ¿A @michellerenaudle dan pavor los caballos? Más con… https://t.co/ktoOeEqhHM,Sun Apr 12 17:02:12 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@GARCIPAVON @AgnesAlessandr6 Doctora, perdón que insista, yo creo que tenemos instaurar una economia solidaria que… https://t.co/WFiu9hktuO",Sun Apr 12 18:11:43 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@GARCIPAVON Es triste pero muy válida su decisión! Y créame que muchos como usted estarán tomando desiciones extremas.,Sun Apr 12 18:14:28 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@GARCIPAVON Esta historia me suena taaaaaaaaaan conocida! No puedo convencerle de no irse, solo desearle mucho éxit… https://t.co/5VKjsl26en",Sun Apr 12 20:33:47 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@torreon Muchas muertes ya q pavor y yo sigo viendo a gente q anda como si nada en la calle y conviviendo con gente… https://t.co/Q7ztCNf8xN,Sun Apr 12 22:24:45 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@GARCIPAVON @esbores En mi corazón.,Sun Apr 12 22:26:12 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
@GARCIPAVON Vendrán tiempos mejores no se vaya solo los cobardes corren usted debe de ser de esas personas que much… https://t.co/6g3U2tj7y4,Sun Apr 12 22:59:59 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Va el corner va, se adelanta pavon se cierra ARMANIII EL TACO NO HACE LA PERSONAL Y AHI SE VA SE VA SE VIENE MARTIN… https://t.co/8UEOcjNlae",Sun Apr 12 23:35:43 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"@GARCIPAVON @Marichuymelgar1 Yo si tengo fe, Cristo está con nosotros y creo que tendremos la claridad para salir a… https://t.co/VVveahkCiM",Sun Apr 12 23:38:53 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@don_ferruco @ElDonMassiosare @GARCIPAVON @maggrobledo Y también en mediocridad eres champion lo reconozco, AMLO es… https://t.co/QdgWAJjcSR",Sun Apr 12 23:52:05 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
https://t.co/GdYfvEQ1lw @LAURAZAPATAM @pbperito @pedroferriz3 @GARCIPAVON @tumbaburross @colette_fantin interesante… https://t.co/jkVBo5KNov,Mon Apr 13 01:26:47 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@JerryZD1 @DamienKarras7 @delicositas @carla_ponti @SoyDonCruz @cxlldmyv @GARCIPAVON @Jodorowskys @mazikeen017… https://t.co/n7maQTv4Nb,Mon Apr 13 02:07:05 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"La realidad es porque en ese momento crecerán los muertos, y les da pavor se dispare el número.",Mon Apr 13 02:51:43 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@GARCIPAVON ALELUYAAAA!,Mon Apr 13 05:10:33 +0000 2020,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
"@GARCIPAVON Bárbaro! Espero que esto llegue a más personas. Que vean que NO odiamos a López, ni a la 4t... Ni a sus… https://t.co/luI8Iq0Zn7",Mon Apr 13 08:22:03 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@GARCIPAVON Un montaje más....!

Viva AMLO, viva la 4ta. Transformación, viva México.",Mon Apr 13 11:43:27 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Un día mas!!! en HG General Jose Ma Morelos y Pavon issste https://t.co/1Nla8Xb5Ew,Mon Apr 13 21:04:27 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@GARCIPAVON Si hay y yo soy ejemplo me acuesto a las 4 am y salgo al trabajo a las 8 a.m. me tardo lo menos posible y regreso,Tue Apr 14 06:32:32 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@andres_rosadoz @M_Pavon @Jorge15Perez @SANTlNO @memiiilloo @tuitobal @Rapsvs @jorgezgll @obedguevara @miguelberu… https://t.co/zLHn9ilgEH,Tue Apr 14 06:54:16 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GARCIPAVON @Garcimonero Jajaja bien,Tue Apr 14 07:03:22 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@ZorlakRules Le tiene pavor a Libre. Cree que su cara sigue haciendo ganar.

No vamos a llegar al 21 sin que todos… https://t.co/g3hAFKFrWu",Tue Apr 14 17:53:37 +0000 2020,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
@GARCIPAVON Bien bajada,Wed Apr 15 00:22:25 +0000 2020,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
#FelizMartes #COVID19 #BuenasNochesMundo @aracelibs @webcamsdemexico @GARCIPAVON @maria6tata @carmennavama… https://t.co/TwMY9T9Bdn,Wed Apr 15 01:02:15 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@GARCIPAVON @aracelibs @webcamsdemexico @maria6tata @carmennavama @DesireeNavarro @Alba_solano07 @MayteVirgili… https://t.co/KISZnnAKVS,Wed Apr 15 01:23:36 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@JOSE710319 @omondra @RepDeFiFidonia @GARCIPAVON @lopezobrador_ @aracelibs @la_grenitas @jrisco Pero si ya la estam… https://t.co/8ikldzfQwm,Wed Apr 15 02:25:58 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@econokafka Ahora entiendo lo del Tío LoLo.....@pbperito @GARCIPAVON @LAURAZAPATAM,Wed Apr 15 05:35:04 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@GARCIPAVON https://t.co/XtZpgwZ8O1,Wed Apr 15 05:46:43 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
#BuenosDias #GoodMorning #Day20ofLockdown #QuedateEnCasaYa #mask4all @webcamsdemexico @GARCIPAVON @aracelibs… https://t.co/ESKv5QoKpc,Wed Apr 15 13:26:20 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@GARCIPAVON Pueblo bueno...para nada!,Wed Apr 15 15:51:10 +0000 2020,Morelos,Atlatlahucan,U,-98.8985905,18.944343,9018
"@GARCIPAVON Los chairos son capaces de creer este ""aviso"" ;ya están listos para ir a la playa en cuanto lo diga Gatell.",Wed Apr 15 16:06:00 +0000 2020,Nuevo León,García,R,-100.640491,25.8057225,714
@GARCIPAVON @lopezobrador_ Amloseva! A chingar a su madre pero ya cabron!,Thu Apr 16 01:51:27 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GARCIPAVON @sefis Mis respetos admiración ! Valientes personas que dan su vida por la de nosotros Dios te bendiga amiga! Abrazo fuerte!,Thu Apr 16 02:06:00 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GARCIPAVON @sefis Saludos cuidate mucho! Quedemonos en casa! Apoyemos a estos valientes  con lo más que podamos!,Thu Apr 16 02:16:02 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GARCIPAVON @lapetitprencess @Claudiashein Yo ni en sueños vote por esas ratassss son de ciudad de mexico,Thu Apr 16 03:15:49 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@GARCIPAVON Gracias y reparador sueño,Thu Apr 16 04:49:51 +0000 2020,México,Ixtapaluca,R,-98.7972475,19.359356,550
"Que dlv encontrar una cucaracha en tú cuarto y justo cuando te vas a dormir, les tengo un pavor a tal grado de llor… https://t.co/Ce9WZGSEdx",Thu Apr 16 05:48:15 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@GARCIPAVON Estamos viviendo una película de terror en México! En todos sentidos no nomás por estás pinches viejas… https://t.co/ssNtOtn1HY,Thu Apr 16 13:02:40 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GARCIPAVON La solidaridad entre nosotros los mexicanos es lo que va a sacar adelante a este país! Cómo siempre lo… https://t.co/wCJ4e1Jtov,Thu Apr 16 13:14:41 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GARCIPAVON @merylbarr @Claudiashein Que le pida dinero a la mamá del Chapo no?? Seguro se los da sin problema,Thu Apr 16 14:21:38 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@GARCIPAVON agradezco su apoyo para denunciar a tipos como estos, gracias a todos los que gusten compartir y denunc… https://t.co/4pfO0AoLX6",Thu Apr 16 17:30:00 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
