Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
A mí un guajolote y eso es como un T rex.,Sat May 02 12:24:35 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@brozoxmiswebs como!!
no funcionó el guajolote con mole?
1t de gober precioso",Sat May 02 14:29:15 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Mi mamá hoy en el desayuno me estuvo contando la historia de cuando UN GUAJOLOTE LA ATACÓ DE NIÑA ,SI AMIXES UN GUAJOLOTE 🤣",Sat May 02 18:43:14 +0000 2020,Veracruz de Ignacio de la Llave,"Coatzacoalcos, Coatzacoalcos",U,-94.43248200000001,18.135455,212540
And the winner is.... El guajolote!,Sun May 03 23:05:44 +0000 2020,Morelos,"Emiliano Zapata, Rancho la Morenita (Campo el Callado)",R,-99.1828615,18.811717,0
@JosGpeZuno @jorgeberry Antes era buena de unos 5 años para aca la guajolotearon muy cabron,Tue May 05 02:35:06 +0000 2020,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
Pues que la cura no era un plato de mole de guajolote 😂😲,Tue May 05 05:07:14 +0000 2020,Jalisco,"Teocaltiche, La Buena Vista",R,-102.58449800000001,21.4820115,0
"@hdemauleon Ahí donde la estampa detenía, ahí donde el caldito de guajolote era el antídoto, ahí donde vivía el lat… https://t.co/LGGsPuX7nJ",Tue May 05 11:36:00 +0000 2020,Colima,"Colima, El Guayabo",R,-103.65673849999999,19.100341999999998,0
Jaja con mole de guajolote....en manos de quién estamos..!,Tue May 05 12:38:21 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Los puede invitar a comer guajolote en mole, eso cura el Coronavirus.",Tue May 05 17:18:19 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@MissFernandaMex ""Mole de guajolote""",Tue May 05 18:26:20 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@soysaverio Mi marido y su hermana. Un guajolote y un día encontraron una pluma y fue una tragedia.,Tue May 05 19:24:27 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
@MBarbosaMX Tragate un mole de guajolote,Tue May 05 19:42:43 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@MBarbosaMX @Segob_Puebla @Gob_Puebla @DavidMendezPue @CCSGobPue @SaludGobPue @JorgeHumbertoU ¿Qué no se cura con mole fe guajolote?,Tue May 05 20:16:50 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@MBarbosaMX @Segob_Puebla @Gob_Puebla @DavidMendezPue @CCSGobPue @SaludGobPue @JorgeHumbertoU Vayan y salgan a comer mole con guajolote.!!!,Tue May 05 21:00:50 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@latinus_us Tan a la ligera que, solo con comer molito de guajolote, estas a salvo, y si eres pobre meno te da, no… https://t.co/Oi5RVLNxbV",Wed May 06 00:22:05 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@montielabonilla Si el molito de guajolote mata el coronavirus. 🤷‍♂️,Thu May 07 18:30:56 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@BereArias5 @JCarlos_Valerio ¿También podrán seguir circulando los distribuidores de mole de guajolote y caldo de gallina?,Fri May 08 14:38:11 +0000 2020,Puebla,"Cuautlancingo, Villa de los Ángeles",R,-98.26134149999999,19.1193045,1826
Guajolotes after sex.,Sat May 09 16:16:37 +0000 2020,Hidalgo,"Tulancingo de Bravo, La Presa de Santa Ana",R,-98.3604,20.130287,60
Quizá no comieron el mole de guajolote que les recomendó @MBarbosaMX para prevenir la enfermedad!,Sat May 09 17:44:00 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@SergioSarmiento Y el mole con guajolote no resultó?????,Sat May 09 19:24:15 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"Entonces no funcionó tampoco el caldo de guajolote. La ineptitud e irresponsabilidad no se cura con la edad, y sien… https://t.co/iHtFDuLEIW",Sat May 09 22:34:59 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@raul_rodrigueza Turkey in the straw (t: guajolote en el granero),Sun May 10 00:45:35 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@SergioSarmiento No sirvió el mole de guajolote sugerido por el guajolote que tienen de gobernador.,Sun May 10 02:23:25 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"Amigxs, le voy a matar un guajolote y hacerle un molito a esta mamuca",Mon May 11 02:05:00 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
el karma del guajolote,Mon May 11 13:11:24 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@xevtfm @MBarbosaMX El idiota que dijo que no les da a los pobres, ahora que haga caldo de guajolote para curarlo.",Tue May 12 18:25:45 +0000 2020,Tabasco,"Nacajuca, El Hormiguero",R,-92.9447745,18.175748,531
"@laredcincoradio @MBarbosaMX TE RECUERDO BARBOSA QUE TU DECIAS QUE "" CON UN BUEN MOLITO DE GUAJOLOTE SE QUITABA EL… https://t.co/rG6YsdSkg4",Wed May 13 18:53:23 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Gob_Puebla @MBarbosaMX TE RECUERDO BARBOSA QUE TU DECIAS QUE "" CON UN BUEN MOLITO DE GUAJOLOTE SE QUITABA EL CORON… https://t.co/120RYomOfs",Wed May 13 19:05:17 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Gob_Puebla @MBarbosaMX @SEP_mx TE RECUERDO BARBOSA QUE TU DECIAS QUE "" CON UN BUEN MOLITO DE GUAJOLOTE SE QUITABA… https://t.co/tjdhP84VDZ",Wed May 13 19:06:38 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@EnriqueRG36 Te falto incluir los guajolotes de Qro. Una delicia.,Thu May 14 00:50:13 +0000 2020,Querétaro,"Pedro Escobedo, Narconón",R,-100.1803335,20.4734165,0
@elpadredelos Es q los demás llevaban su Pejescapulario y habían comido mole con guajolote,Thu May 14 01:54:27 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@anthonyGrindel1 No se ha comido su mole de guajolote,Thu May 14 02:22:02 +0000 2020,Jalisco,"Zapopan, Rancho San José de Rábago",R,-103.6026365,20.838477,11
@anthonyGrindel1 Y el molito con guajolote y caldito a que hora?,Thu May 14 13:11:34 +0000 2020,Zacatecas,"Villa de Cos, La Soledad (Juan Antonio Cortés)",R,-102.5580375,23.6254185,2
"@Reforma y el molito con guajolote no resultó?
si así fue, esperemos los castigue dios
que tristeza de gobernantes",Thu May 14 13:38:43 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
O con un mole de guajolote...,Thu May 14 16:03:48 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@JoseCardenas1 Que le den su mole de guajolote.,Thu May 14 19:35:38 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
O con un mole de guajolote...,Fri May 15 15:48:14 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@leinrockuptible Ese es un guajolote jajajaja,Fri May 15 18:55:38 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"@Revolucion3_0 Sigue tomando tu sopa de guajolote, mezquino...💩🐀💀",Sat May 16 21:19:24 +0000 2020,México,"Metepec, San Salvador Tizatlalli",U,-99.5799145,19.2515305,70013
"Que me deja el camion guajolotero, sino ya estubiera en mty y no con una llanta reventada en la nada 🥺🤦‍♂️ https://t.co/JlPjiqaded",Mon May 18 00:14:05 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"@MBarbosaMX Aislado y con un molito de guajolote, qué me dura el Covid?",Mon May 18 15:29:28 +0000 2020,Puebla,"Cuautlancingo, Villa de los Ángeles",R,-98.26134149999999,19.1193045,1826
#guajolote,Tue May 19 16:23:46 +0000 2020,Oaxaca,"Acatlán de Pérez Figueroa, Tembladera de la Selva 1",R,-96.526444,18.453902999999997,790
Extraño Tulancingo 🌁 por los guajolotes ✨y los esquites con quedó cotija que venden en el centro 🤤,Wed May 20 01:18:17 +0000 2020,Hidalgo,"Actopan, San Diego Canguihuindo",R,-98.89303799999999,20.2948005,417
"Extraño Tulancingo 🌁 por los guajolotes 🦃 y los esquites con queso cotija del centro,🤤 y las papas fritas con queso… https://t.co/xyrKeL95b9",Wed May 20 01:21:40 +0000 2020,Hidalgo,"Actopan, San Diego Canguihuindo",R,-98.89303799999999,20.2948005,417
"Hola, guajolote https://t.co/XvHY8f485g",Wed May 20 03:29:26 +0000 2020,Hidalgo,"Mineral de la Reforma, San Luis II",R,-98.7155595,20.053718500000002,1457
Por si acaso y para reforzar q coma mole con guajolote,Thu May 21 18:46:58 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Ustedes me ven muy normal y todo, pero de niño me correteó un guajolote y me dejo un trauma.",Thu May 21 21:48:37 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@TigrinABC @PerMexicum @Naysalvatori @MBarbosaMX Tenían puestas todas sus esperanzas en el caldito de guajolote!!,Fri May 22 05:31:08 +0000 2020,Colima,"Colima, El Guayabo",R,-103.65673849999999,19.100341999999998,0
"Ya vi todas las películas de pandemias y en ninguna los pobres eran inmunes, se curaban con mole de guajolote ni de… https://t.co/kB8W2fibmg",Sat May 23 14:00:35 +0000 2020,Puebla,"Atlixco, San Isidro Axocopan",R,-98.4531485,18.902124,160
"También pasa en México, ya ven esa estupidez de que con caldo de pollo,  mole co n  guajolote y que a los pobres no… https://t.co/eXjk46b0Ri",Sat May 23 18:29:23 +0000 2020,Morelos,"Atlatlahucan, Atlatlahucan",U,-98.8985905,18.944343,9018
"@villanito Gracias, amigo! En verdad están buenisimos! Tenía más de un año que no comía un guajolote. Lo pedí de queso ranchero mmmmmmmmm",Sun May 24 02:56:19 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Me cené un guajolote bien sabroso, por si andaban con el pendiente 🙂🤤",Sun May 24 05:11:22 +0000 2020,Hidalgo,"Tulancingo de Bravo, La Presa de Santa Ana",R,-98.3604,20.130287,60
Lo que no saben es que antes de salir se comieron su caldo de guajolote y eso les dio fuerza moral y física para no… https://t.co/hUjhcTwzRd,Sun May 24 13:47:00 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Les falto “comer caldo de guajolote a sugerencia del gobernador Barbosa” sin que diera resultados.,Mon May 25 05:06:44 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Lo q pasa es q toda la 4ta es de doble moral.... O se comieron su mole con Guajolote?? Traen su Peje-Escapulario??.… https://t.co/9Xk1gtpdJz,Mon May 25 23:14:04 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@mundovelazquez Recomendaban molito de guajolote y decían que era enfermedad de ricos, hoy lo lamentan y aún así ca… https://t.co/9am6lhQjBE",Tue May 26 20:34:00 +0000 2020,Puebla,"San Andrés Cholula, San Rafael Comac",R,-98.308599,19.022994,287
Mi hermano me acaba de mandar fotos de que en la casa del vecino se saltaron los guajolotes del terreno que está a… https://t.co/d1A7cBh1Yk,Tue May 26 21:41:10 +0000 2020,Veracruz de Ignacio de la Llave,"Orizaba, Venustiano Carranza (Colonia Unión Agrícola)",R,-97.112844,18.856709,61
"Hoy #ConsumeLocal en Cenaduria Las Brisas pedimos guajolotes o pambazos de carnitas, tacos dorados de sesos, picadi… https://t.co/OAhks3Kjzz",Wed May 27 03:09:24 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@JRO02986665 Imposible volar alto como las águilas; Cuando nos gobiernan puros... guajolotes,Wed May 27 04:23:20 +0000 2020,Chihuahua,"Ahumada, San Francisco",R,-106.381591,30.4287375,0
"@Reforma y no requerirá su molito con guajolote?
o que dios los castigue?
que vergüenza de gobiernos",Wed May 27 17:17:51 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Es como el mole de guajolote de el sapo idiota de @MBarbosaMX  igual de idiota #ElCacas 🤦🏽‍♂️,Thu May 28 00:12:46 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@jorgesuarezv @lopezobrador_ Allá no se consiguen guajolotes para un buen mole 🤷 dijera @MBarbosaMX,Thu May 28 02:21:10 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
¿A veces no les dan ganas de agarrar a cachetadas guajoloteras a algunas personas? ¿No?... A mi tampoco 🙄,Thu May 28 05:06:04 +0000 2020,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
@alfonsituit Anda haciendo campaña desde ahorita. Pues ves que la semana pasada le pasó lo que le pasó al guajolote… https://t.co/hrKTB592XD,Thu May 28 18:23:56 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
Con un caldito de guajolote se va a curar el coraje. Como el q decía q servía para curarse del COVID19 no?… https://t.co/9S7VJ4mcN1,Thu May 28 22:34:55 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@RegalameUnTuit Ya se ¡ maldito voto ""correcto""  
Paso con Honorina.
Ganar máster chef con un mole con guajolote. P… https://t.co/euMdOZxxLR",Fri May 29 15:01:30 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@yasnayae Las fiestas de guajolotes cocinados y mezcal,Sat May 30 06:11:50 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
@chitoarnold @trotsky96012479 Y el iluso que pensaba que lo recibirían con tambora y mole de guajolote.,Sat May 30 14:33:33 +0000 2020,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
Recuerde Regidor... Q con Guajolote... Según el Gobernador es bueno para el #COVIDー19... 🤭😋,Sat May 30 20:33:14 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
No que con un buen mole de guajolote se evitaba @MBarbosaMX ?,Sun May 31 01:41:42 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Un taquito, para probar mi mole de guayaba con guajolote que vendemos esta semana en @maizajomx https://t.co/ZHXVNqJzdp",Sun May 31 16:15:33 +0000 2020,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.171543,19.489959,432205
Un guajolote y se te reinicia la vida.,Mon Jun 01 03:08:03 +0000 2020,Hidalgo,"Singuilucan, Ex-Hacienda de Mirasoles",R,-98.4847615,19.996553499999997,0
@FrancoMexico Ojalá.Ya le están dando su mole con guajolote para que se aliviane!😂,Mon Jun 01 03:23:12 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@L3GNAD @econokafka @Carloslopezjone Jajajajaja. Excelente pinche cachetadas guajoloteras,Mon Jun 01 05:11:43 +0000 2020,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
Q ya comió mole con guajolote... Aparte claro... De traer su escapulario y las imágenes de los santos...,Tue Jun 02 01:01:56 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Un granjero ganador, alimenta a sus pagos con ""Pavo Ganador""
😂😂😂😂
#Pavo #Guajolote #Alimento #Ganador… https://t.co/zb76xGkQu0",Tue Jun 02 16:12:17 +0000 2020,Oaxaca,"Zapotitlán Lagunas, Falda del Tepeyac",R,-98.3958895,17.7806885,28
@EddieFranco_45 @PikaIsYellow KAERU EL GUAJOLOTE MACIAS,Tue Jun 02 21:28:00 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
No hay para caldo de pollo con cebolla y chile y menos mole de guajolote porque no hay dinero #CreceElHambre sr @MBarbosaMX haga algo,Tue Jun 02 23:16:58 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
No hay para caldo de pollo con cebolla y chile y menos mole de guajolote porque no hay dinero #CreceElHambre sr… https://t.co/EttS1tRIOa,Tue Jun 02 23:21:25 +0000 2020,Puebla,"San Martín Texmelucan, Los Pinos",R,-98.42957299999999,19.2652435,133
@JLozanoA @MBarbosaMX No han comido su mole de guajolote en esos municipios.,Wed Jun 03 14:38:52 +0000 2020,Puebla,"Atlixco, San Isidro Axocopan",R,-98.4531485,18.902124,160
@pmigoya @Antizombies @MBarbosaMX Se acabó el caldo de guajolote,Wed Jun 03 14:47:43 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"@Cuauhtemoc_1521 El mole de guajolote, y las memelas que se come cada vez que sale a sus giras piteras",Thu Jun 04 02:38:38 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Y nos reíamos del mole de guajolote del sapo Barbosa.,Thu Jun 04 15:38:29 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"De verdad que Díos los hace y ellos se juntan como el que recomienda un Mole de Guajolote, y este no mentir no roba… https://t.co/doizdsSUzv",Thu Jun 04 16:59:23 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Mole de guajolote es muy fifí.  Lo de ahorita es arroz y frijoles.,Thu Jun 04 18:22:57 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"@chitoarnold Igual que el caldo de guajolote que propuso su compinche de Puebla, porque no se van a la OMS a patentar su fórmula",Thu Jun 04 18:23:29 +0000 2020,Puebla,"San Pedro Cholula, San Cristóbal Tepontla",R,-98.33407249999999,19.0742235,48
A este imbecil que le den su mole de guajolote y lo manden a....su casa,Thu Jun 04 23:09:58 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
@MBarbosaMX Gober seguro que comió Guajolote y su caldito de gallina,Thu Jun 04 23:23:00 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
no me caería nada pero nada mal un guajolote 😓 mes número tres sin comer uno.,Fri Jun 05 02:56:59 +0000 2020,Hidalgo,"Metepec, Ignacio Zaragoza [Colonia]",R,-98.3350275,20.261101500000002,468
@idarodar @gab_maya Te lo cataficixio por una gallina o un guajolote🥺,Fri Jun 05 03:02:01 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"@MBarbosaMX
Mole de guajolote.
Caldo de pollo.
Enfermedad para ricos.
@lopezobrador_
Si no mientes, no robas y no t… https://t.co/R5YqohYxxW",Fri Jun 05 03:32:05 +0000 2020,Puebla,"Cuautlancingo, Villa de los Ángeles",R,-98.26134149999999,19.1193045,1826
@brozoxmiswebs no funciono entonces el molito con guajolote goberprecioso ll ??,Fri Jun 05 21:38:31 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@RamirezClaudia_ Pero con arroz y frijoles, si le incluyes pollo o guajolote, te puede caer el SAT y cobrarte impuesto de lujo",Fri Jun 05 23:19:40 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
