Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"@pakechii Óigame, ¡Atrevido! 

*Le da una cachetada guajolotera de telenovela noventera*",Thu Jul 29 18:13:10 +0000 2021,"San Pedro Pochutla, Oaxaca",-96.531534,15.657492,-96.531534,15.920642,-96.260538,15.920642,-96.260538,15.657492
"Pinche wey de los panes para las guajolotes, me arruinó mis planes de fin de semana.",Thu Jul 29 20:24:15 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Se pelar pollo, guajolote, se limpiar pescado, caracol y pulpo",Fri Jul 30 04:37:48 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Porque ahorita ya se tira al piso pues no que solo a la gente rica le da, y el caldito de guajolote.",Fri Jul 30 17:20:58 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@mermaidchingona Buenos días ¿guajolotes?,Wed Aug 04 12:17:38 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"@Nahisla Me acordé de un chiste hiper pelado e hiper irreverente, el del guajolote y San José 🤣🤣🤣🤣",Fri Aug 06 18:56:20 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Cachetada Guajolotera,Sat Aug 07 03:41:49 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"😂😂😂😂😂😂😂
#Aeropuertoguajolotero 👇🏼 https://t.co/t9ST9Z0gOy",Mon Aug 09 19:09:36 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"@FernandezRockdo @JoseAntonioLo06 Serà el sereno, pero sigue saliendo como aeropuerto guajolotero...",Mon Aug 09 22:38:44 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Lo hice de nuevo; de acá su servilleta. Aeropuerto Guajolotero #FelipeAngeles me caga @googlemaps cuando su no laye… https://t.co/kBGD5Wd7j4,Tue Aug 10 01:14:43 +0000 2021,Felipe Angeles,-99.230594,19.306162,-99.230594,19.306162,-99.230594,19.306162,-99.230594,19.306162
visiten y comenten amigos. Lo hice de nuevo; de acá su servilleta. Aeropuerto Guajolotero #FelipeAngeles me caga… https://t.co/v3xkF2syd9,Tue Aug 10 01:21:07 +0000 2021,Felipe Angeles,-99.230594,19.306162,-99.230594,19.306162,-99.230594,19.306162,-99.230594,19.306162
Así Google Maps #AeropuertoGuajolotero alias la #CentralAvionera del #ViejoOjete 🤣🤣🤣 https://t.co/hGlnai0Yiq,Tue Aug 10 01:52:59 +0000 2021,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
"Aeropuerto Guajolotero Felipe Ángeles
https://t.co/JBueL7hR5J",Tue Aug 10 02:22:08 +0000 2021,"Atlatlahucan, Morelos",-98.961147,18.888752,-98.961147,18.999934,-98.836034,18.999934,-98.836034,18.888752
"Chin ya no alcance el Aeropuerto Guajolotero Felipe Angeles.
Sólo la Central avioneta...🤣🤣🤣 https://t.co/Xf8m1ClFxw",Tue Aug 10 03:20:40 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Buenos días 🙋🏻‍♀️🙋🏻‍♂️, hoy nos despertamos con las tendencias #goglemapsaeropuertoguajolotero, 🤔, o que ya no le q… https://t.co/Eysv1OF1Io",Tue Aug 10 15:35:00 +0000 2021,"Salamanca, Guanajuato",-101.312366,20.436708,-101.312366,20.866516,-101.027978,20.866516,-101.027978,20.436708
"@mictlancoatl Jajaja confirmadisímo, ya no sé si sacar al guajolote de jade o nel 😂😂😂😂",Tue Aug 10 18:26:52 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"@RobZtark_ Un aeropuerto = central guajolotera 
Tren = beneficia a su familia 
Por sus tierritas 
Refinería en 20 a… https://t.co/vr05SA4AaB",Wed Aug 11 13:05:52 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@qtf hola Fer, que tal que pones en google maps la palabra Aeropoerto Guajolotero y te indica que es el de Santa Lucía",Wed Aug 11 17:23:45 +0000 2021,"Huixquilucan, México",-99.404165,19.305971,-99.404165,19.44218,-99.232692,19.44218,-99.232692,19.305971
@eltlaxca_ @MrDoctorOficial 35 min en privado y una hora en guajolotero.🥺,Thu Aug 12 01:35:56 +0000 2021,"Apizaco, Tlaxcala",-98.1813,19.370171,-98.1813,19.481982,-98.062397,19.481982,-98.062397,19.370171
@Maricela_Arnaiz Y va a salir con taparrabos y macana y penacho de plumas de guajolote y Claudia va salir de la malinche,Thu Aug 12 03:02:48 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@Akenathon3 En la central guajolotera, ni el Circle K la quiere.",Thu Aug 12 20:55:24 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Hoy toco Guisar Guajolote 🦃 orgánico, horas guisando. Yumi, Yumi , Yumi. 😋 https://t.co/rDxFXOncC9",Fri Aug 13 03:42:44 +0000 2021,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
@DulceGrzaT Es Culero (a) Quien Manda Estás Mamadas Para Alborotar El Gallinero Pinche Guajolote ‼️‼️‼️,Sat Aug 14 02:16:28 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Solo un gangster como Vite Corleone sale en su cumpleaños a repartir guajolotes en su camioneta a todos sus amigos en la puerta de su casa.,Sat Aug 14 02:37:59 +0000 2021,"Tulancingo de Bravo, Hidalgo",-98.505693,20.05213,-98.505693,20.208444,-98.215107,20.208444,-98.215107,20.05213
Clientes que te dan huevos de guajolote y quieren que los hagas parecer cómo caviar... 🙄🤦🏻‍♀️ https://t.co/HRT1YaqJuy,Sat Aug 14 20:48:13 +0000 2021,Corporativo Bonafont,-99.276633,19.359177,-99.276633,19.359177,-99.276633,19.359177,-99.276633,19.359177
"Guajolote estilo #Kentucky
🦃

#Macario
#CineMexa https://t.co/Qrh3CLIRk7",Sun Aug 15 14:05:22 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
@imanollopezb @Kgargaria Ni sin guajolotes hubiera Sido posible tampoco.,Sun Aug 15 17:31:30 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@lopezdoriga Que se conforme, con su aigropuerto guajolotero, el trenecito tira selva y la inundada y explotada dos bocas...",Mon Aug 16 07:17:34 +0000 2021,"El Marqués, Querétaro Arteaga",-100.405474,20.520117,-100.405474,20.971164,-100.151207,20.971164,-100.151207,20.520117
Cuáles son los mejores guajolotes de tulanyork?,Mon Aug 16 12:35:34 +0000 2021,"Tulancingo de Bravo, Hidalgo",-98.505693,20.05213,-98.505693,20.208444,-98.215107,20.208444,-98.215107,20.05213
"@maauuii_ @merwolowitz 👁️👄👁️ yucatequizada quedé, con el día del guajolote.",Mon Aug 16 15:43:38 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@Ba_k Un guajolote 🦃,Mon Aug 16 22:02:15 +0000 2021,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
*un guajolote,Tue Aug 17 20:21:15 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Reclamo para guajolote tipo caja envios a toda la república
 whatsapp 8116841658

#cazaresponsable #mexico… https://t.co/Rj2WRcXmSX",Thu Aug 19 14:08:25 +0000 2021,"Tepatitlán de Morelos, Jalisco",-102.944415,20.595296,-102.944415,21.042046,-102.481259,21.042046,-102.481259,20.595296
"@DavidVargasA18 Está bien!!!! Unas buenas cachetadas guajoloteras, para que se despierten Delgado, Moreira, la chap… https://t.co/ogmU0IcWio",Fri Aug 20 01:22:39 +0000 2021,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
@Cuauhtemoc_1521 Mejor sacrifica un Guajolote a Chalchiuhtotolin. Ya luego lo haces mole y nos invitas. Llego con M… https://t.co/aQpX8FmHQS,Sat Aug 21 03:18:43 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@DrSleep88 Ese Fénix parece guajolote... Antes de Navidad 👀,Sun Aug 22 18:03:05 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"Cómo olvidar a Moltres el guajolote Macías. 

@OOCvoices https://t.co/4y9pBanfVk",Tue Aug 24 04:34:31 +0000 2021,"Zamora, Michoacán de Ocampo",-102.408768,19.948965,-102.408768,20.111258,-102.120477,20.111258,-102.120477,19.948965
"Guajolote que se sale del corral termina en mole...
Pórtense bien muchachos !
Solo conmigo no 😈 https://t.co/re9EoE58JT",Wed Aug 25 16:14:51 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@BisouCaramel Es demagogia, si no tiene una aerolínea no va a poder usar su terminal guajolotera",Thu Aug 26 00:29:11 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@jaimitosolito Cualquiera de esos vejestorios te pega tus cachetadas guajoloteras por hocicon (igual que lo hizo el chispas) @DaniAcostaGal,Thu Aug 26 01:45:34 +0000 2021,"Nacozari de García, Sonora",-109.795052,30.219196,-109.795052,30.723074,-109.120064,30.723074,-109.120064,30.219196
@helenamaravilla Si lo googleas como aeropuerto Guajolotero te da el mismo resultado,Thu Aug 26 03:29:48 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"@JoseCardenas1 Hay que pedirle al bebé dinosaurio, prepare cazuelas y cazuelas de mole de guajolote; según él, reme… https://t.co/ecxYiA12lA",Fri Aug 27 20:39:09 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Hoy toco Mole De Guajolote jejejeje para festejar al Abuelo Paco, me quedo de rechupededos jejejeje, hice medio gua… https://t.co/eWEFmdBcDm",Sat Aug 28 21:38:17 +0000 2021,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
@SoniaSenz4 Yo soy el de las guajolotes tempraneraa,Sun Aug 29 18:18:01 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Que no te digan que no puedes ser moltres el guajolote Macias!! https://t.co/XElIawvHz1,Sun Aug 29 18:29:28 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@soycristenorio
Maravilloso! 🎉
#GritoEspantaSueño 🎸
Se escuchó finito finito!
Esos guajolotes ya no tienen razón de… https://t.co/32ZIfCUrhO",Tue Aug 31 03:00:26 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
Pinches camiones guajoloterooos 🥲,Tue Aug 31 21:03:38 +0000 2021,"San Miguel de Allende, Guanajuato",-101.086138,20.711568,-101.086138,21.108455,-100.466251,21.108455,-100.466251,20.711568
"😍 taquitos, pozole, enchiladas, guajolotes, buñuelos, y tanta cosa bárbara !!! https://t.co/ph4FQsjD94",Wed Sep 01 06:08:57 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Cuando sueñas con una guajolote y se te hace realidad 🤭👌🏻🤤 #sueñoscumplidos #tamalesmexicanos #guajolotatime en Azc… https://t.co/hMGCAwty8a,Wed Sep 01 15:41:29 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@BuenosTextos @GavilaRico Por los guajolotes y pencas rellenas.,Wed Sep 01 20:02:32 +0000 2021,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
Drinking a Victoria by @GrupoModelo_MX @ Plaza El Guajolote — https://t.co/ggRtmN9u7F,Wed Sep 01 21:46:22 +0000 2021,"Pátzcuaro, Michoacán de Ocampo",-101.809911,19.400413,-101.809911,19.602784,-101.419065,19.602784,-101.419065,19.400413
Uffffff unas cachetadas guajoloteras... De esas que te dan sin que te des cuenta,Thu Sep 02 03:47:56 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
El guajolote Macías,Thu Sep 02 20:54:59 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Al ch que perro coraje 2 puñetas en una moto pasaron y le hicieron como guajolote gordo gordo gordo 🦃 a lo que resp… https://t.co/WiCfLF6SOB,Fri Sep 03 22:44:26 +0000 2021,"Linares, Nuevo León",-99.962075,24.560352,-99.962075,25.151283,-99.114001,25.151283,-99.114001,24.560352
@Pok3Doctor Gracias por el guajolote spicy kantoniano https://t.co/8nyApqY61z,Sat Sep 04 16:51:49 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"No existe mejor Pokemon que el Guajolote Macías.
Change my mind",Sat Sep 04 17:13:14 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"@Dr_Ken0 Unas cachetadas guajoloteras; si a esas va, a ver si reacciona.",Sun Sep 05 04:50:13 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"@JonBenjamin19 Las he probado, no me gustan para nada. No todo le tiene que gustar, las guajolotes son tradicionales de Ciudad de México",Mon Sep 06 12:06:19 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"@Paty44959225 @adrixaj No son guajolotas, son guajolotes y son muy diferente al pambazo, el guajolote va relleno de… https://t.co/6h5qNtLITK",Tue Sep 07 20:12:15 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@Paty44959225 @adrixaj No, hay porque disculparse. Y se llaman guajolotes porque van rellenos de enchilada y esa si… https://t.co/fPIYI2n39b",Tue Sep 07 20:59:16 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@PrideOfMexico Jajajajajaja unas cachetadas guajoloteras,Fri Sep 10 03:37:16 +0000 2021,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
@Pajaropolitico Dorando la píldora a gente ignorante con la Central Guajolotera que solamente con chantajes lo van a usar.,Fri Sep 10 15:53:30 +0000 2021,"Coatzacoalcos, Veracruz de Ignacio de la Llave",-94.637726,18.061419,-94.637726,18.209491,-94.227238,18.209491,-94.227238,18.061419
Venderán garnachas en la central guajolotera 🤣🤣🤣🤣🤣,Fri Sep 10 16:04:20 +0000 2021,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
@JuanRos55135928 Por supuesto lo van a negar igual que en el aeropuerto guajolotero.,Fri Sep 10 17:43:44 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@panaclo La Central Guajolotera.,Fri Sep 10 23:49:19 +0000 2021,"Coatzacoalcos, Veracruz de Ignacio de la Llave",-94.637726,18.061419,-94.637726,18.209491,-94.227238,18.209491,-94.227238,18.061419
@JesusRCuevas Será un terminal guajolotera representará muy bien lo que es el gobierno pésimo y mentiroso,Sat Sep 11 01:28:09 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"Yo le daría dos cachetadones guajoloteros 🦃 a ese señor, me cae en la punta del hígado 🤗",Sat Sep 11 15:59:48 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@Pok3Doctor gracias por el primo del guajolote https://t.co/0KJbGp6s4B,Sat Sep 11 20:10:33 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@JacBahnsen Mole (Doña María y pollo, no guajolote 😁), pero con tortilla de harina...",Sat Sep 11 20:56:43 +0000 2021,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"¿Si conozco el miedo? Cómo no, de niña me correteó un guajolote 🦃.",Sat Sep 11 22:38:57 +0000 2021,"Palenque, Chiapas",-92.350921,17.083936,-92.350921,17.839393,-91.261284,17.839393,-91.261284,17.083936
"Na que, unos pichuflasos guajoloteros y a la goma, luego lo ven a uno enojado y que quiere estar solo y hay están d… https://t.co/eNOqc5f82y",Sun Sep 12 00:18:51 +0000 2021,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
"@ChefMarianoS Guajolotes de Tulancingo, Hgo. 😋😋😋🤤🤤🤤",Sun Sep 12 10:14:21 +0000 2021,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
@MImediomaraton Te veo a las 7 de la mañana atrás de catedral para obsequiar te unas cachetadas guajoloteras.,Mon Sep 13 05:13:36 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"El apodo de ""El Pípila"" era por que tenía pecas en el rostro, muy similar al de un huevo de guajolote, los cuales t… https://t.co/PKI5AZdLQY",Mon Sep 13 20:47:45 +0000 2021,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
@DesireeNavarro Hubiera llegado a la central guajolotes del cacas,Tue Sep 14 20:25:57 +0000 2021,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@RobertSosaP Ese de la foto es un tradicional guajolote mi presi,Wed Sep 15 02:06:54 +0000 2021,"Tequisquiapan, Querétaro Arteaga",-100.084373,20.451941,-100.084373,20.650878,-99.827233,20.650878,-99.827233,20.451941
"Tulancingo es  ""Cuna del Guajolote"" 
😋 🇲🇽
#Huapalcalco #Tulancingo #Hidalgo #Mexico https://t.co/d7tkJVac1Y",Wed Sep 15 04:51:50 +0000 2021,Huapalcalco,-98.365264,20.109582,-98.365264,20.109582,-98.365264,20.109582,-98.365264,20.109582
"@RobertSosaP Guajolote!
En Querétaro son guajolotes, tradicionalmente se les rellenaba con una enchilada, que repre… https://t.co/ccFgqs5oax",Wed Sep 15 06:36:47 +0000 2021,"Huasca de Ocampo, Hidalgo",-98.631598,20.100414,-98.631598,20.349953,-98.459922,20.349953,-98.459922,20.100414
@MaggiePc1 Y un par de guajolotes!,Wed Sep 15 18:19:55 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
