Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"@skyaquaklin #mexicolibreva de carroñeros usando #FakeNews
No tienen madre 🤦‍♂️🤦‍♂️💩💩💩💩💩",Sun Dec 13 13:24:47 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
HOOLAA HERMOSA COLIBRÍ QUE TENGAS UNA EXCELENTE MAÑANA Y FELIZ DOMINGO CACHONDO MAMI,Sun Dec 13 14:54:35 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@Colibriardiente MMM QUE RICO TÉ ACARICIAS TÚ PESON MMM,Sun Dec 13 14:55:09 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"@AntonioJH05 @ideanoticias1 @brozoxmiswebs Esté P,,,,,,ersonaje Solo es Un Pobre Payaso 🤡 Sólo tiene Odio!! #VivaMexicoLibredelPrian",Sun Dec 13 15:47:33 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
#FueraLorenzoCordovaDelINE y @CiroMurayamaINE Corruptos Vendidos #EsUnHonorEstarConObrador #VivaMexicoLibredelPrian… https://t.co/xzJTMWV8NS,Sun Dec 13 16:09:50 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@V_TrujilloM Suelta lo qué Ataque Dale Órdenes al Pobre Payaso 🤡 🤣😂😂😂🤣😂🤣😂#VivaMexicoLibredelPrian… https://t.co/ocEU8Gaefv,Sun Dec 13 16:38:44 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Hay narcolibros, que no leo... luego está Los Millonarios de la Guerra ¡Qué investigación!
Gracias… https://t.co/vIa4ae6tsm",Sun Dec 13 16:54:47 +0000 2020,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"@liebano Trae algún mensaje positivo,,Lic. Sáenz,,no es común q el Colibrí se estaciones o entre a lugares techado,… https://t.co/mxYuiZ5Ip2",Sun Dec 13 17:32:18 +0000 2020,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
@lamange1 Una leyenda maya cuenta que los colibrís nos traen mensajes de nuestros seres queridos fallecidos. 😉,Sun Dec 13 18:13:50 +0000 2020,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
@Pamelita0321 Claro que si al 💯 %con mi Presidente @lopezobrador #VivaMexicoLibredelPrian #MexicoFelizConAMLO… https://t.co/nIoihCRMdG,Sun Dec 13 20:04:02 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@AleFerruzcaL @MexicoLibreSLP @FelipeCalderon y esas época en tu gobierno sucedieron manoseando golfas y nadie pens… https://t.co/NXrS1XRi88,Mon Dec 14 00:10:22 +0000 2020,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
"@brozoxmiswebs Y #MexicoLibre por #Clip lavaba dinero, pinche payaso de mierda",Mon Dec 14 01:06:51 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@micolibriazul @SocCivilMx @brozoxmiswebs En que radica que todos  somos iguales ???,Mon Dec 14 03:12:15 +0000 2020,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
@micolibriazul @SocCivilMx @brozoxmiswebs Disculpa  pero  no se si escuchaste que ningún  sector  privado va a tene… https://t.co/yCb3GznI9d,Mon Dec 14 03:22:51 +0000 2020,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"#CandidatoLibre
Bravo @FaustoBarajas!
#MéxicoLibreVa 👊",Mon Dec 14 05:28:41 +0000 2020,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
"“Colibrí ” Arte en acrílico brillante de 3 mm recortado con rayo láser, negro brillante o mate. Puede colgarse sobr… https://t.co/7MvgDyPjEO",Mon Dec 14 17:01:12 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@Colibriardiente @PlacerParaTodos platica con migo me encantaría si saludos,Tue Dec 15 02:03:11 +0000 2020,"Compostela, Nayarit",-105.368289,20.855578,-105.368289,21.373258,-104.785945,21.373258,-104.785945,20.855578
#mexicolibre @FelipeCalderon @Mzavalagc,Tue Dec 15 03:51:55 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
Es muy bello ver a un colibri,Tue Dec 15 15:13:04 +0000 2020,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
@Salcedo_Hugo Colibries de Xochitepec  con Mohamed y su dueño el capitán Rdz,Tue Dec 15 16:36:22 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
ÓRALE COLIBRÍ ASÍ TÉ ESTÁN DANDO??,Tue Dec 15 16:41:41 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"Pues ya no tengo perro, pero sí chingo de plantas y ahora un adorado colibrí que no puedo abandonar tantos días",Wed Dec 16 00:11:33 +0000 2020,"Nueva Santa María, Azcapotzalco",-99.173146,19.456618,-99.173146,19.467457,-99.162771,19.467457,-99.162771,19.456618
"A pesar de su gran velocidad para aletear, los colibríes no pueden caminar. https://t.co/JlTmXzstKZ",Wed Dec 16 00:25:42 +0000 2020,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
Acaba de publicar una foto en Comercial Colibri De MTY - colibrimty https://t.co/N1A7611jZh,Wed Dec 16 01:03:07 +0000 2020,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
HOOLAA HERMOSA COLIBRÍ QUE TENGAS UNA EXCELENTE NOCHE HÚMEDA,Wed Dec 16 01:09:58 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@BegoGM6 @josdanlf @colibri_7630 @G3rry_Wonka_ @Aria_10181 @Ary_Valt @yolamtz @Durucchi @Aletse_Vzq… https://t.co/Km9BgSR4nm,Wed Dec 16 01:31:48 +0000 2020,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Mire Propuesta MI Colibri en Scribd: @Scribd ReadMore https://t.co/a5aNmvgmVW,Wed Dec 16 13:10:31 +0000 2020,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Primero Los Pobres Ha 🥚 Qué Si!! Oraleeee #EsUnHonorEstarConObrador #VivaMexicoLibredelPrian #MexicoFelizConAMLO… https://t.co/3gkjIXNVvi,Wed Dec 16 16:35:44 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Una vez, compartí que el animal con el que me identifico es un colibrí, y pues, nada. 

Nadie entendió por qué, y m… https://t.co/FjNk57N2UJ",Wed Dec 16 17:31:36 +0000 2020,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
#MéxicoLibreVA,Wed Dec 16 21:15:58 +0000 2020,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
Colibrí ❤️❤️,Wed Dec 16 22:36:16 +0000 2020,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
COLIBRÍ... #TATUAJESCOATL #TEAMCOATL #TATTOO #TATUAJE #COLIBRI en Tatuajes Coatl https://t.co/AtPZfNHJLC,Thu Dec 17 00:15:08 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@SanjuanaNotimex La gente te ve como un colibrí. Con un gran espíritu de lucha.,Thu Dec 17 00:26:13 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Que bonito! Hasta en sueños se me aparece el colibrí! Gracias por estar presente Chayito! La quiero mucho!, 💕 https://t.co/AQy7cLCfx7",Thu Dec 17 15:59:11 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@SoyHomosensual @Colibriardiente ASÍ ES CASI SIEMPRE LAS DESCRIMINAN SIN SABER QUÉ ES ÉL OFICIÓ MÁS ANTIGÜO DE MÉXICO,Thu Dec 17 20:41:43 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@colibri_7630 https://t.co/gEuvtGsQgD,Thu Dec 17 22:27:02 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@josdanlf @colibri_7630 @gurudeportes30 @lino_espejo @GRIN_RR @Marcela_Feraud @pepe_genesis07 @EGaona14 @micm54… https://t.co/QjlZ0b8LuW,Fri Dec 18 01:11:40 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@Colibriardiente @SoyHomosensual ASÍ ES COLIBRÍ Y LA VERDAD TÉ DIRÉ QUE SON VÁRIOS MOTIVOS Y SÓLO ELLAS SABEN LO QUE CARGAN EN ÉL MORRAL,Fri Dec 18 01:14:56 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@josdanlf @Melody30570617 @alberto_mario68 @colibri_7630 @BegoGM6 @ReinaCioara @marioquiron @fj_grija @Aletse_Vzq… https://t.co/A0kCQuvXjX,Fri Dec 18 01:16:47 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
#MexicoLibreNoFue dan asco estos especímenes. Quieren seguir mamando del erario y protegerse con el fuero.… https://t.co/LNBPeiabh1,Fri Dec 18 17:20:53 +0000 2020,"Valle de Santiago, Guanajuato",-101.45863,20.246843,-101.45863,20.546805,-101.081293,20.546805,-101.081293,20.246843
"#MexicoLibreVa y Va en Irapuato, Guanajuato. 
#EstamosListos",Fri Dec 18 22:41:04 +0000 2020,"Irapuato, Guanajuato",-101.539641,20.499732,-101.539641,20.847352,-101.141146,20.847352,-101.141146,20.499732
"Yo: Que bonito colibrí me encontré en el hospital, voy a tomarle una foto.

La foto:

(fav si lo ves) https://t.co/RUBxRQisxp",Fri Dec 18 23:25:59 +0000 2020,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"@CIAPACOV en la colonia Rincon del Colibri, estamos sin agua desde la mañana. A que horas se va a reestablecer el servicio?",Fri Dec 18 23:31:46 +0000 2020,"Colima, México",-103.824474,18.872415,-103.824474,19.328269,-103.489003,19.328269,-103.489003,18.872415
"Bravísimo!
@LibreQueretaro 
#MéxicoLibreVa
@SoryVega 
@MexicoLibreNL",Fri Dec 18 23:47:16 +0000 2020,"Santa Catarina, Nuevo León",-100.728905,25.414157,-100.728905,25.752844,-100.236593,25.752844,-100.236593,25.414157
"Muy bien por Querétaro, el plan B de #MexicoLibre a nivel Federal y local debió haber sido ese, registrar candidato… https://t.co/rXPGGDUvki",Sat Dec 19 00:49:35 +0000 2020,"Irapuato, Guanajuato",-101.539641,20.499732,-101.539641,20.847352,-101.141146,20.847352,-101.141146,20.499732
@micolibriazul Muchas gracias,Sat Dec 19 07:43:29 +0000 2020,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
@PlacerParaTodos @Colibriardiente ASÍ ES Y LO MÁS CORRECTO ES PRIMERO UNA PLÁTICA AMENA SON MUCHOS TEMAS XQ LO IDEA… https://t.co/WdQxp2kZ2Z,Sat Dec 19 15:26:41 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@PlacerParaTodos @Colibriardiente HOOLAA MUÑECA COLIBRÍ QUE TENGAS EXCELENTE SÁBADO,Sat Dec 19 17:30:37 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"“Colibrí ” Arte en acrílico brillante de 3 mm recortado con rayo láser, negro brillante o mate. Puede colgarse sobr… https://t.co/b3xPjyRpjc",Sat Dec 19 18:00:23 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Aretillo! Rosa y Guinda 
Pregunta por ellos, medianos y grandes, son hermosos y deliciosos para los colibríes.… https://t.co/anbS2b5B5l",Sat Dec 19 18:40:15 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
Que bonito colibri,Sat Dec 19 18:46:35 +0000 2020,"Aculco, México",-99.986857,20.003603,-99.986857,20.272642,-99.680629,20.272642,-99.680629,20.003603
@Colibriardiente @PlacerParaTodos A TUS ORDENES MUÑECA Y GRACIAS LAS QUE TÉ ADORNAN COSITA RICA,Sat Dec 19 19:13:29 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@Colibriardiente @Marticorleone1 ÓRALE COLIBRÍ Y QTAL TÉ COGE,Sat Dec 19 19:14:48 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@Colibriardiente ASÍ GÓZALO COSITA RICA,Sat Dec 19 19:16:14 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@Colibriardiente PUJA RICO,Sat Dec 19 19:16:29 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@Colibriardiente @Marticorleone1 CHIDO MÍ MUÑECA COLIBRÍ PUES ÁNIMO NO LO DEJES ESCAPAR,Sat Dec 19 19:53:24 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@Colibriardiente @Marticorleone1 JEJEJE ÉSO MAMACITA AGÁRRALO FUERTE Y HASTA EL FONDO https://t.co/Fvw4uaA78Q,Sat Dec 19 19:59:16 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@Colibriardiente ÓRALE COLIBRÍ TALLATELO RICO,Sat Dec 19 20:01:16 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
Pizarrita de un bar al que quiero ir porque su logo es un colibrí. https://t.co/NfRuiDefyq,Sat Dec 19 20:05:08 +0000 2020,"Deleted Souls, Cocktalitheque",-99.17358,19.412063,-99.17358,19.412063,-99.17358,19.412063,-99.17358,19.412063
@josdanlf @colibri_7630 @LucaVillarrea12 @DAMM05 @andreaaa027 @HugoChappaloni @HUGOVAZZG @Alex_Sada1 @riveron72… https://t.co/XzPxyKAQTs,Sun Dec 20 04:36:57 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@andreaaa027 @josdanlf @colibri_7630 @LucaVillarrea12 @DAMM05 @HugoChappaloni @HUGOVAZZG @Alex_Sada1 @riveron72… https://t.co/oNV8SjELqV,Sun Dec 20 04:39:58 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@andreaaa027 @josdanlf @colibri_7630 @LucaVillarrea12 @DAMM05 @HugoChappaloni @HUGOVAZZG @Alex_Sada1 @riveron72… https://t.co/qNZk4fef2w,Sun Dec 20 04:51:50 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@andreaaa027 @josdanlf @colibri_7630 @LucaVillarrea12 @DAMM05 @HugoChappaloni @HUGOVAZZG @Alex_Sada1 @riveron72… https://t.co/42arWLdJgB,Sun Dec 20 04:55:07 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@Regina_N_Dck @josdanlf @colibri_7630 @LucaVillarrea12 @DAMM05 @andreaaa027 @HugoChappaloni @HUGOVAZZG @Alex_Sada1… https://t.co/nqVS433ePK,Sun Dec 20 05:40:14 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
"@UNAM_MX, al rescate del hábitat de colibríes... https://t.co/Ht3QsyRIIi",Sun Dec 20 06:33:06 +0000 2020,"Santa María Chimalapa, Oaxaca",-94.915328,16.704729,-94.915328,17.20579,-93.868454,17.20579,-93.868454,16.704729
@CocoaCalderon @Mzavalagc @MexicoLibre Y la Tuta no se ha muerto?,Sun Dec 20 14:12:54 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Colibrí Educem México 🇲🇽 https://t.co/6BPuMsnFds,Sun Dec 20 14:13:19 +0000 2020,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@CocoaCalderon @Mzavalagc @MexicoLibre Y la  Tuta no se ha muerto?,Sun Dec 20 14:14:03 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@Henriqu12632719 @josdanlf @colibri_7630 @LucaVillarrea12 @DAMM05 @andreaaa027 @HugoChappaloni @HUGOVAZZG… https://t.co/N9cpSUeiBM,Sun Dec 20 15:29:18 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
Los colibríes del jardín son tan conflictivos 🤣,Sun Dec 20 18:14:15 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@lauraReedus1 @josdanlf @colibri_7630 @LucaVillarrea12 @DAMM05 @andreaaa027 @HugoChappaloni @HUGOVAZZG @Alex_Sada1… https://t.co/GFIlqfSBDx,Sun Dec 20 19:04:20 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@Por_miPatria99 @josdanlf @colibri_7630 @LucaVillarrea12 @DAMM05 @andreaaa027 @HugoChappaloni @HUGOVAZZG… https://t.co/s89ZgqmhcQ,Sun Dec 20 19:46:47 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@Melody30570617 @josdanlf @colibri_7630 @LucaVillarrea12 @DAMM05 @andreaaa027 @HugoChappaloni @HUGOVAZZG… https://t.co/gxm4jY7is9,Sun Dec 20 19:47:03 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@_alynana Amo tus tatuajes y creo que jamás tendré uno tuyo #quierouncolibrídealynana,Sun Dec 20 20:09:02 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Obligue a Cota que me llevara por café en grano a CaféColibrí, tardamos una hora en tráfico y resulta que está cerr… https://t.co/YnMNb03h5l",Sun Dec 20 21:56:46 +0000 2020,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
Acaba de publicar una foto en Café Colibrí SLP https://t.co/PfzflfNeQO,Sun Dec 20 23:47:59 +0000 2020,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
EL NÉCTAR DE LOS DIOSES en El Colibri https://t.co/tUjeGrb5la,Sun Dec 20 23:56:21 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Colibrí Tijereta Mexicano
📸 https://t.co/gk5Ph7JKXY 
.
.
.
.
.
.
.
@CanonMexicana
@NGTravelerLatin
@natgeoshot… https://t.co/gMLnoMUcSv",Mon Dec 21 00:56:46 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@Mzavalagc @FelipeCalderon @AccionNacional @MexicoLibre #ABC remember?,Mon Dec 21 21:55:15 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Colibrí ❤️,Mon Dec 21 22:30:05 +0000 2020,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"Pequeño colibrí
.
.
.
#México #morelos #colibri #aves #bird en Cuautla, Morelos https://t.co/RNDvYJUCfI",Tue Dec 22 00:06:06 +0000 2020,"Cuautla, Morelos",-99.020208,18.757508,-99.020208,18.89733,-98.886707,18.89733,-98.886707,18.757508
@colibri_az @brozoxmiswebs Chismes de barrio?? Ojalá nadie de tus seres queridos se contagie por un chisme de barrio.,Tue Dec 22 13:17:10 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@josdanlf @alberto_mario68 @odin2454 @colibri_7630 @BegoGM6 @Cnajera22 @morozi @Melody30570617 @MarcelaErcia… https://t.co/nur45j0G73,Tue Dec 22 17:59:08 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
