Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@sosmexicolibre @Kimbo074 @AnaGGuevara #chatpm,Thu Apr 28 06:25:14 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
#colibri #humingbird https://t.co/sg0KAfNiVI,Thu Apr 28 17:15:16 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@SoyUnColibrii ¿Dónde queda el secreto de confesión marmotaaaa? 👀😂,Fri Apr 29 03:55:10 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
"Familia 🌼✨
.
.
.
.
#colibri #colibritattoo #minitattoo #minitattoos #minitattooideas #tattoo #tattooideas #fineline… https://t.co/aHxTFvQmpg",Fri Apr 29 17:13:07 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Familia 🌼✨
.
.
.
.
#colibri #colibritattoo #minitattoo #minitattoos #minitattooideas #tattoo #tattooideas #fineline… https://t.co/efs0CIaviV",Fri Apr 29 17:27:41 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@ComandoColibri Hasta q se encontraron las mafias de taxistas y ciclistas, donde ninguno de los dos respeta el regl… https://t.co/0CFfXWIpYp",Fri Apr 29 18:46:47 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Está bien lindo aquí el depa. 

Hay un bebedero para colibríes y ya he visto a bastantes visitantes 🤩",Fri Apr 29 20:23:38 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@ComandoColibri Su carril no era ese. Es donde pongo la flecha roja. https://t.co/AHtCS6mHyT,Fri Apr 29 20:41:48 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@RubenCharvel @ColibriColibrii Mi querido Rubén dicen qué las penas con pan, son menos cómo vez nos los chingamos o… https://t.co/5IDHEiAbOr",Fri Apr 29 21:38:11 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@RubenCharvel @ColibriColibrii Aparte ya es viernes y el gañote lo sabe https://t.co/j5tyrjj0X1,Fri Apr 29 21:42:16 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Escuchando la plática “Monitoreo y Rescate de Colibríes de la Isla de Cozumel” a cargo del Biol. Noel Rivas Camo, e… https://t.co/9IEwhtXXVr",Sat Apr 30 05:52:56 +0000 2022,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
@Armando88806099 @ComandoColibri Y quien eres tu para pedirnos que no Opinemos?   Creen que por ir en bicicleta no tienen Obligaciones.,Sat Apr 30 16:02:19 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Festejando a la Bebota! #felizdiadelniño (@ Parque De Los Colibríes in Puebla) https://t.co/BSZAWHo597 https://t.co/JItFlvp3gB,Sat Apr 30 19:40:41 +0000 2022,Puebla,Ocoyucan,R,-98.31812049999999,18.9263805,465
"Una de las aves más maravillosas que existen entro hoy a mi casa !!!
#luckybird 
#colibri https://t.co/4rcELTC9eK",Sun May 01 20:52:49 +0000 2022,México,Ayapango,R,-98.7271865,19.1256435,20
"Será alguna señal, que siempre se me ponen colibríes a mi lado",Mon May 02 00:03:22 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@SoyUnColibrii Aww que hermosa💖 y tu perrito viéndote también todo hermoso,Mon May 02 00:32:48 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
Que grandiosa opción en CDMX. Ahora ya se donde conseguir más plantitas con flores para los colibríes que llegan a… https://t.co/E1JaoFVg6k,Mon May 02 01:52:39 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Había olvidado compartirles que ya tienen bebedero mis bellos colibries! 
Por si tenían el pendiente jeje 😅 https://t.co/RipNkhyMJt",Mon May 02 22:45:14 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@SoyUnColibrii @la_rengue Jajajajajajajaja te acuerdas de la nube??? Era el cielo dándome una señal ... I know it!!!!!!,Tue May 03 02:44:12 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
"@JIPourroy @sosmexicolibre @Jolisourire21 Mientras los deje esta administración lo será,  es demasiado grande para que López intente algo.",Tue May 03 12:35:44 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@SoyUnColibrii @solodibujitos Ya me he estado mentalizando... 🥹 (But I can't 😓),Wed May 04 14:51:33 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
@IlianaAcevedo81 @Conejo_colibri @ncvelasco @martinezmau Justo la empata tambken comkenza por los abortados,Wed May 04 16:17:36 +0000 2022,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
@sosmexicolibre @lopezobrador_ .#QuemueraelmalgobiernodeLopezObrador,Wed May 04 16:28:37 +0000 2022,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
@GabrielGMTyS @sosmexicolibre @lopezobrador_ .#QuemueraelmalgobiernodeLopezObrador,Wed May 04 16:34:15 +0000 2022,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
@SoyUnColibrii Con cual se emociona más??,Thu May 05 04:41:36 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
@SoyUnColibrii Noooo mameees 🤣🤣,Thu May 05 22:34:22 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"Fueron los colibríes en la temporada 02-03 cuando anunciaron que se habían salvado y hubo invasión a la cancha, ya… https://t.co/ub9eBc5s3a",Sun May 08 00:24:54 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Amo los colibríes miren que belleza https://t.co/jJA8ukkHIh,Sun May 08 18:19:54 +0000 2022,Veracruz de Ignacio de la Llave,Coscomatepec,R,-97.097045,19.0625295,229
"Nom, Nom 😋 (@ Casa Colibrí - @restcasacolibri in Malinalco, Edomex) https://t.co/8Mr59X3P7Y https://t.co/5fmMc2CSdv",Sun May 08 20:12:12 +0000 2022,México,Malinalco,R,-99.489254,18.886509500000003,266
@SoyUnColibrii @la_rengue [...] https://t.co/wW739GChsO,Mon May 09 01:39:30 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
@SoyUnColibrii Estamos los que debemos estar ✨💖 https://t.co/HVfYwxCH4E,Wed May 11 13:12:46 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
"@la_navarrol Claro que lo son 💚 conozco algunas historias de personas que perdieron a su familiar, y de repente… llegan colibríes 😍",Wed May 11 19:22:36 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"#Colibri en San Lorenzo Huitzitzilapan, Mexico, Mexico https://t.co/H5M2xd4W8o",Fri May 13 17:15:43 +0000 2022,México,Lerma,R,-99.47699349999999,19.3262775,945
El otro día leímos que esta plantita llamada #Pakistaki atrae a los colibríes 💛 ¿Les gustaría tener una… https://t.co/uTVrdqrfAu,Sat May 14 18:11:54 +0000 2022,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
"En la entrada de mi casa dos colibrís cantando, realmente hermoso 😍",Sat May 14 22:16:27 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@mimexicolibre Juntos somos muy FUERTES,Sun May 15 19:17:29 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@mimexicolibre Te sigo!,Sun May 15 19:17:44 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@Glory_Stark @enrique_adc @SoyUnColibrii  ora!!!, ¿Conoces a muchos?",Sun May 15 19:26:33 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
@mimexicolibre Los sigo,Sun May 15 21:59:59 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
@mimexicolibre Unidos.,Mon May 16 00:20:36 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
@mimexicolibre @donosolara27 Hecho,Mon May 16 01:33:27 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@SoyUnColibrii 🖤10/10🖤,Mon May 16 01:58:15 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
@mimexicolibre #siporMexico #MorenaDestruyendoMexico #MOVIMIENTOCIUDADANO #MexicoDespierta #VaPorMexico https://t.co/acmU6fjhFg,Mon May 16 16:47:06 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Hay universidades con vista al mar, los marineros de toga cazan colibríes color poesía, y provocan incendios en el… https://t.co/PH6U4GxGkP",Mon May 16 23:16:33 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Cenando con Jordan (@ Café Colibri in Puebla, puebla) https://t.co/6jpU5XHbbD https://t.co/FWO5qJn7Hr",Tue May 17 02:49:02 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@mimexicolibre Vamos por México,Tue May 17 05:16:25 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Conejo_colibri @TraderMx2 @Polemista4T No son médicos.,Wed May 18 15:43:26 +0000 2022,Chihuahua,Delicias,R,-105.514547,28.121992999999996,3
@SoyUnColibrii Amoooo ese audio! Es como mi himno cada 5 minutos https://t.co/0zh00pWDEg,Wed May 18 21:12:44 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
"@2fatShakur @SoyUnColibrii @isadorebollo Ya hay más chismecito, pasen a ver la historia de Belinea en instagram https://t.co/XoXsOCSVN4",Wed May 18 23:37:34 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
@SoyUnColibrii @2fatShakur @isadorebollo Subuo un Video con un vato y su perrito viendo el atardecer 😱,Thu May 19 01:17:35 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
@ParisBangBang @SoyMamaBree @ParisBangBang Hasta los #Colibríes No están soportando #MultiversoNacional #Drag https://t.co/fLaI1RKXYv,Thu May 19 16:12:27 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
@SoyUnColibrii @heartzjpg https://t.co/WURjWoSqyI,Thu May 19 23:45:01 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
@SoyUnColibrii Nombreeees!!!!!..... 😳😱🫥,Sat May 21 00:58:01 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"Los polinizadores como las abejas, mariposas, murciélagos y colibríes no sólo contribuyen directamente a la segurid… https://t.co/kCvyOwIhDJ",Sat May 21 01:02:53 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@cderegil @MedicoLibre Ojalá los dejaran declarar, no se está acusando a los médicos, sino al régimen que explota a su gente.",Sat May 21 13:07:18 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@JuanitoBuxade Ah, si vi. Después del robo a mano armada del sábado en el azteca ya que queden campeón los colibríes si quieren.",Sun May 22 04:10:01 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Uno debe ser como un colibri https://t.co/2v2WfN5PaV,Sun May 22 06:59:06 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Un colibríe acaba de entrar por mi ventana,Sun May 22 17:31:11 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@SoyUnColibrii Creo que la 1, me han salido de sugerencia a quienes no tengo ni amigos en común... (Creepy)",Mon May 23 13:50:09 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
@SoyUnColibrii @EmanuelChetoni No manches... Y todos los demás bien antojados 🥵🥴🔥,Tue May 24 22:51:50 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
"Hoy me encontré dos colibrís mientras pasaba por un árbol estaban tan pequeñitos, de verdad que hermosa es la natur… https://t.co/ULHdxnCUuN",Wed May 25 02:51:03 +0000 2022,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
A los Colibríes de Morelos.,Wed May 25 04:40:20 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@iUnColibri Noup,Wed May 25 17:18:23 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@BlackJunkDog Y el ¿Último?
Tuvimos una bronca y nos dijo mi hija que dos colibríes no se separaron de dónde estába… https://t.co/dyUiB0XrBh",Fri May 27 02:40:25 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@Conejo_colibri @DamianAIcazar No se haga ingeniero, bien que nos dejó jodidos por su afán de ser presidente, con s… https://t.co/5NqhnhV4xm",Fri May 27 03:17:34 +0000 2022,México,Calimaya,R,-99.6235225,19.1680965,226
"@SoyUnColibrii Tuve una que era en forme de ""U"" era lo mejor del mundo",Sat May 28 20:51:53 +0000 2022,Veracruz de Ignacio de la Llave,Fortín,R,-97.02920400000001,18.850360000000002,0
"Manchitas de colores en Colectivo·Mudra·Mx (Espacio Holistico) 
.
.
.
#colibríes #colibríes #colores #alas #foto… https://t.co/elW5gOqvx1",Sun May 29 18:40:21 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"El colibrí

#fototanke https://t.co/WY3ppkAS02",Mon May 30 16:07:26 +0000 2022,México,Valle de Bravo,R,-100.1125095,19.1713575,227
La loca de los colibríes tomándoles fotos 📸😅🥰 en Colectivo·Mudra·Mx https://t.co/fwpFevBZMi,Tue May 31 00:29:57 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@csemipresencial No sabía la importancia médica. Las cultivo para el jardín de polinizadores. Los colibríes ahora s… https://t.co/jLdgfOb2cr,Wed Jun 01 01:22:12 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@sosmexicolibre @reformacom Y siguen creyendo en ellos?,Wed Jun 01 20:57:53 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Almorzando en compañía de colibríes 🤗

#colibri #sinfiltro #aves 
Foto @lalonava21 en Moroleón, Gto. El Pueblo Feliz https://t.co/NNR2tgOHAZ",Fri Jun 03 15:32:07 +0000 2022,Guanajuato,Moroleón,R,-101.2429285,20.0847305,194
@sosmexicolibre @g_quadri Más vale guarden sus pensiones para cuando se enfermen.,Fri Jun 03 15:59:47 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@sosmexicolibre @g_quadri Si no salen a votar eso que es un privilegio, después del 24 puede acabar porque ya no lo… https://t.co/QpixjAiZxA",Fri Jun 03 17:06:58 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@sosmexicolibre Ahí va tu voto a la basura López.,Sat Jun 04 13:36:52 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@tntsportsmex @LigaBBVAMX Los Fugaces Y Fantasmagóricos Colibríes De Morelos Que Sólo Jugaron El Clausura 2003 Y Qu… https://t.co/uyCwoVVTrH,Sat Jun 04 13:37:43 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Colibríes 
#NaturePhotography 
@VisitSonora @ocvguaymas https://t.co/aIhzioPzZF",Sat Jun 04 20:05:30 +0000 2022,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"Visitas
#hummingbird #colibri #bird en Haciendas de Tequisquiapan Residencial https://t.co/tYK2jVz8a0",Sat Jun 04 21:42:51 +0000 2022,Querétaro,Tequisquiapan,R,-99.955803,20.5514095,13
@SoyUnColibrii Hahahaha 😂 esque estaba en proceso de desintoxicación 🤣,Sat Jun 04 22:37:23 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
Colibríes https://t.co/NRzBVLGifd,Sat Jun 04 23:00:19 +0000 2022,Sonora,San Javier,U,-109.75823399999999,28.6150525,523
"@hagala_ Amigo usted debería de platicar con Morelia, Juárez, Querétaro, Chiapas y hasta Colibríes , haga su grupo, están al nivel",Sun Jun 05 01:44:24 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"#hummingbird #colibries #colibrí en Florida, Ocotlán https://t.co/ncfMHyaRxZ",Mon Jun 06 01:01:24 +0000 2022,Jalisco,Ocotlán,R,-102.73558,20.390243,2
"EL COLIBRÍ PROSA POÉTICA
(Arjona Delia)

Observo que el majestuoso colibrí 
mueve sus alas saludándome 
cada vez qu… https://t.co/nUaxsZtGEp",Mon Jun 06 14:10:53 +0000 2022,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
"- semáforos en verde 🚦
- la visita de un colibrí 
- el mensaje que esperaba 😮‍💨

En definitiva el universo da y qui… https://t.co/U2Ko16AGog",Thu Jun 09 07:02:45 +0000 2022,México,Rayón,R,-99.57507849999999,19.138788499999997,100
@Ferdisa20 @ramosrizo Si le gana jaguares y al final cruz azul empata con colibríes muy raro estás dos jornadas,Thu Jun 09 14:08:06 +0000 2022,Guerrero,Taxco de Alarcón,R,-99.597545,18.5210245,261
@nxstypxet @SoyUnColibrii  y despierta tarot 😎☀️,Thu Jun 09 20:17:34 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
"No bueno, estaría mejor un Colibríes vs La Piedad",Fri Jun 10 01:20:51 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Mejor hagamos jardines con florecitas para que los colibríes polinicen de forma natural. 👌,Tue Jun 14 16:50:45 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"@poz_porn_mx @ApoyoColibri Cuanta fragilidad disfrazada, tiene él por no haber estado ahí, seguramente 
Hay que apr… https://t.co/Vy17CgpnDn",Tue Jun 14 21:31:59 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Los colibríes de mi edificio https://t.co/4fgyQAvHri,Wed Jun 15 00:23:33 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@pequenocolibri2 @Animales_CDMX @perrososmx @mimascotaperdi1 @PrrosPerdidosMX @MascotasSismo @MascotaCoyoacan… https://t.co/3yLNGXHLYs,Wed Jun 15 03:05:48 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@Animales_CDMX @pequenocolibri2 @perrososmx @mimascotaperdi1 @PrrosPerdidosMX @MascotasSismo @MascotaCoyoacan… https://t.co/RU9hPfad2C,Wed Jun 15 03:07:36 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@pequenocolibri2 @Animales_CDMX @perrososmx @mimascotaperdi1 @PrrosPerdidosMX @MascotasSismo @MascotaCoyoacan… https://t.co/rbvi0RNkMr,Wed Jun 15 03:09:24 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@Animales_CDMX @pequenocolibri2 @perrososmx @mimascotaperdi1 @PrrosPerdidosMX @MascotasSismo @MascotaCoyoacan… https://t.co/hh41RORpeR,Wed Jun 15 03:10:31 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@pequenocolibri2 @Animales_CDMX @perrososmx @mimascotaperdi1 @PrrosPerdidosMX @MascotasSismo @MascotaCoyoacan… https://t.co/fsGwzw4bKZ,Wed Jun 15 11:40:43 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@guticar25 Si, hay que aislar la casa para evitar que entren más! Los Colibríes no son para interiores y se lastima… https://t.co/ZhgoQQVIDW",Wed Jun 15 16:06:24 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@Betto_Nunez El de los colibríes tenía un río al lado.
Estaría bien para las fotos con el dron.",Fri Jun 17 23:51:15 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@SoyUnColibrii Así es... !,Tue Jun 21 03:33:56 +0000 2022,Veracruz de Ignacio de la Llave,Río Blanco,U,-97.14557350000001,18.84346,41785
"ITARTI. Colgando esta bonita parvada de colibríes tornasolados. El privilegio de crear.
Foto: @soymonyuc en Santa A… https://t.co/LblGEamJGg",Tue Jun 21 04:18:14 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Hoy todos los animalitos están bien felices, la lluvia es suavecita y todos los colibrís están llevándole miel de f… https://t.co/KBxkHY0ldW",Wed Jun 22 14:25:46 +0000 2022,Oaxaca,Santa Cruz Xoxocotlán,R,-96.7575325,17.008149500000002,89
"Alguien a quién le gustan las flores y los colibríes se lució con esta banca.

#elparquedelosazulejos… https://t.co/ZFkmMv2qgR",Fri Jun 24 03:07:43 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Si llegan a tener bebederos para colibríes eviten comprar el néctar rojo que se vende muy común en tiendas de masco… https://t.co/elHi4rrc7Z,Sat Jun 25 14:28:49 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Yo soy responsable de un bebedero para colibríes desde hace un par de años y es una tarea que requiere de mucho cui… https://t.co/dAjcnqxwLT,Sat Jun 25 14:28:50 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Siento que si mis papás renacieran cómo colibríes jamás me visitarían,Sun Jun 26 01:40:04 +0000 2022,Veracruz de Ignacio de la Llave,Jalcomulco,R,-96.759704,19.334895500000002,0
@elcadillo1 @sosmexicolibre Exacto lo recortan y lo de las despensas es un ejemplo de la ayuda que ha dado Nuevo Le… https://t.co/sN0feD8R8m,Sun Jun 26 16:17:24 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Cuando me lo regaló me dijo que los Colibrís son pequeñas aves que al mirarlos ayudan a sanar el corazón, dan paz y… https://t.co/LyldUcOw3r",Tue Jun 28 23:28:45 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
@sosmexicolibre Indigna el narco pacto de PEJITLER https://t.co/rXBhbS7xdr,Thu Jun 30 03:25:46 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
