Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/oaNCEDic47,Fri Apr 03 06:18:33 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Encuentran a hombre #muerto en calles de la #agricolaoriental @IztacalcoAl se encuentra dentro de un automóvil… https://t.co/dQ97LOiGaD,Fri Apr 03 07:52:19 +0000 2020,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/tUymduTMtC,Fri Apr 03 09:18:31 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Una más para @andreslajous el santo de los automovilistas.,Fri Apr 03 19:47:15 +0000 2020,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
Cierran vialidades principales de Guaymas a la circulación de automóviles....   un toque de queda muy temprano.,Fri Apr 03 20:36:25 +0000 2020,Sonora,"Empalme, Punta Calaveras",R,-110.72232699999999,27.8836995,1
Voladura de Automóvil en carretera México - Toluca @PoliciaFedMx tomen sus precauciónes @LaSEMOVI https://t.co/X6yfDL9RBw,Fri Apr 03 21:42:44 +0000 2020,México,"Ocoyoacac, San Jerónimo Acazulco",U,-99.4177725,19.259489000000002,5245
"Un accidente automovilístico se registró la tarde del viernes sobre la calle de Candela en la colonia República.

L… https://t.co/dS1O6BAJ8r",Fri Apr 03 22:43:27 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
Al bajar un cerro un conductor impactó a un automóvil que transitaba sobre la avenida Héroe de Nacozari.… https://t.co/mmH73jp7Aa,Sat Apr 04 05:54:23 +0000 2020,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/p4Fu6mJyZf,Sat Apr 04 06:16:53 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/5ZoOJePx8L,Sat Apr 04 09:13:57 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/0HX1a0jhoz,Sat Apr 04 12:24:04 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@chaviux68 Buenos días, los automóviles con holograma 00 (doble cero) y 0 (cero) circulan todos los sábados.",Sat Apr 04 15:34:32 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Accidente automovilístico  entre patrulla de la @SSP_CDMX y motociclista en Dr. Vertiz en la #CDMX.  Socorristan en… https://t.co/S8wU6MkvLK,Sat Apr 04 18:18:49 +0000 2020,Zacatecas,"Villa de Cos, La Soledad (Juan Antonio Cortés)",R,-102.5580375,23.6254185,2
"@Dgspytm1 Si de verdad trabajan... Porque no ""paran"" (tanto peatones como automovilistas) por no respetar la… https://t.co/sh9vgKoiei",Sat Apr 04 19:23:47 +0000 2020,México,"Ixtapaluca, El Campamento (Las Cocinas)",R,-98.7972475,19.359356,8
"¡¿Es en serio que no pueden entender, que “no es de a fuerza tener un automóvil por cabeza”?!
Aquí en la colonia, l… https://t.co/P7Wux2AYtG",Sat Apr 04 20:24:31 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
#Precaución Fuerte Accidente automovilístico avenida Insurgentes de poniente a oriente cruzando avenida preparatori… https://t.co/8D2mE1KPme,Sun Apr 05 06:10:44 +0000 2020,Nayarit,"Tepic, Piedra China",R,-104.8725575,21.626666,16
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/lFyrRYMAJ8,Sun Apr 05 06:15:14 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/eDQ9EN5Fcs,Sun Apr 05 09:15:18 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Trafico_ZMG @EnriqueAlfaroR Tianguis del Automóvil de carretera a Chapala en el alamo abierto y con personas... Es acaso esencial ????,Sun Apr 05 15:33:05 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"¡Pon orden @semovitabasco! La unión de propietarios de automóviles de alquiler de Ciudad Pemex, quieren cobrar serv… https://t.co/VfYJGEjz2V",Sun Apr 05 16:44:41 +0000 2020,Tabasco,"Macuspana, Francisco Bates",R,-92.422415,17.8554375,133
"¡Pon orden @Gobierno_Tab ! La unión de propietarios de automóviles de alquiler de Ciudad Pemex, quieren cobrar serv… https://t.co/OqJiM2p6kp",Sun Apr 05 17:04:17 +0000 2020,Tabasco,"Macuspana, Francisco Bates",R,-92.422415,17.8554375,133
@adan_augusto @Gobierno_Tab ¡Pon orden @Gobierno_Tab ! La unión de propietarios de automóviles de alquiler de Ciuda… https://t.co/Z5H22DlBU1,Sun Apr 05 17:04:52 +0000 2020,Tabasco,"Macuspana, Francisco Bates",R,-92.422415,17.8554375,133
Elementos de la Policía Estatal de Tránsito brindaron apoyo vial a automovilista por falla mecánica en el municipio… https://t.co/ySFzJH7fV0,Sun Apr 05 18:15:58 +0000 2020,Chiapas,"San Cristóbal de las Casas, El Monte de Sión",R,-92.534411,16.663044499999998,246
@Hasta_la_madr3 @GobSanNicolas @QuePasaEnSN @serch_102 @gmedina36300445 Y al automovilista que va solo porque poner… https://t.co/yxQJ1wvhpP,Sat Apr 25 23:44:58 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/lxJ5hEqhZU,Sun Apr 05 21:07:43 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@ScotiabankMX Necesito una opción para pagar mi crédito de automóvil sin tener que ir a la sucursal porque el marte… https://t.co/wOl9nbvMX2,Sun Apr 05 21:43:39 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
El conductor de un vehículo se impactó en contra de un automóvil estacionado en calles de la colonia Virreyes en do… https://t.co/oeZ8TV6RkH,Sun Apr 05 22:40:37 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
Solo daños materiales fue el resultado de un accidente automovilístico registrado en calles de la colonia la Palma.… https://t.co/rjCpycF2zs,Sun Apr 05 22:44:49 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/08xd7NHrGg,Sun Apr 05 23:34:51 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"#PrimeroElPeatón Al cruzar la calle, el automovilista debe ceder el paso y hacer alto total hasta que la persona o… https://t.co/if4PP1ip1o",Mon Apr 06 00:10:35 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/PqHhuoPAkb,Mon Apr 06 02:07:18 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Automóvil volteado a la altura de los cubos en dirección hacia avenida patria  @Trafico_ZMG ya están bomberos y seguro.,Mon Apr 06 05:03:59 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Auto automóvil impactado en un árbol sobre Avenida Lázaro cárdenas pasando Avenida Cruz del Sur tomar precauciones,… https://t.co/qE054vt5Wg",Mon Apr 06 05:08:22 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/nlifRxNq5y,Mon Apr 06 05:18:10 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"En justa concordancia, habrá que esperar, el respeto a la circulación de automovilistas",Mon Apr 06 07:20:39 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@YoNemachtia Mi primera vez fue en un automovil, un gol negro. 🤣",Mon Apr 06 07:24:59 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/XWwwCqmO6O,Mon Apr 06 07:42:58 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/NOrEw6Gz33,Mon Apr 06 11:27:55 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/9s1h0CHtVv,Mon Apr 06 11:28:10 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Tránsito de automóviles ligero #BuenosDiasATodos,Mon Apr 06 12:30:55 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
⚠️ Actualización: eventos de automovilismo deportivo federado que han pospuesto y/o cancelado por COVIDー19:… https://t.co/X4l4nYfaJb,Mon Apr 06 14:50:42 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@automovilonline Cadillac sedan
 de Ville 1959",Mon Apr 06 16:31:45 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
La velocidad fue el detonante para que el conductor de un vehículo se viera involucrado en un accidente automovilís… https://t.co/qvExMutlcw,Mon Apr 06 17:45:30 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"Deberían decir que ya no van a producir automóviles hasta el 2021.
Para que la gente vaya a compras de pánico.
* So… https://t.co/JkJiX7Cld4",Mon Apr 06 17:53:24 +0000 2020,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"@automovilonline @SubaruMx @MitsubishiMex Subaru 🚥 y el Lancer no me disgusta nada, pero prefiero el wrx Sti antes que el Lancer.",Mon Apr 06 19:18:35 +0000 2020,Zacatecas,"Villa de Cos, La Soledad (Juan Antonio Cortés)",R,-102.5580375,23.6254185,2
"@jpecar Aparte de la.pésima cálidad.Son copiadores,no creadores.Los automóviles son de lo peor,los motores,sistema… https://t.co/gqqDX4yMHO",Mon Apr 06 19:37:54 +0000 2020,México,"Cuautitlán Izcalli, Ejido Santa María Tianguistengo",R,-99.233657,19.6562895,6730
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/tUhzgNQbdS,Mon Apr 06 20:48:59 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Un accidente automovilístico se registró este lunes por la tarde sobre el bulevar Eulalio Gutiérrez en la colonia V… https://t.co/nC2bbiNdOo,Mon Apr 06 21:16:30 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/GWfCpz15zs,Mon Apr 06 23:43:05 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Urge localizar a la dueña de este automóvil su nombre es Gizeth Guadalupe Gutiérrez Silveira atropello y mató a mi… https://t.co/jPNQrtALSX,Tue Apr 07 01:06:15 +0000 2020,Veracruz de Ignacio de la Llave,"Córdoba, Colonia Vicente",R,-96.937002,18.925289499999998,69
@automovilonline 🤣🤣🤣,Tue Apr 07 01:45:38 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@PAOTmx Por favor necesitamos apoyo para sacar a este perrito y gato de un automóvil donde llevan encerrados una se… https://t.co/Gz1ap8TASV,Tue Apr 07 01:55:31 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Motociclista resultó lesionado al recibir impacto de un automóvil en el barrio de Santa Ana.
https://t.co/EHnV0vIZ5n https://t.co/payXHdcI7W",Tue Apr 07 02:57:37 +0000 2020,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
Ayer soñé que compraba un automóvil... 🙊,Tue Apr 07 03:56:37 +0000 2020,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/9MsNrjyVms,Tue Apr 07 05:17:56 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Una persona muere y dos más resultan lesionadas en un accidente automovilístico en La Conchita #Zapotitla… https://t.co/sveAK9Y9tu,Tue Apr 07 05:31:20 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/UdgJ89UkVZ,Tue Apr 07 08:13:45 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"CONEXIÓN CULTURAL MEXICANA
El Primer Automóvil en México
Un Misterioso Carruaje Sin Caballos https://t.co/cjSDce4RLk",Tue Apr 07 11:50:27 +0000 2020,México,"Nezahualcóyotl, 17 de Junio",R,-99.080601,19.43773,0
"#México 🚨| Choca tráiler cargado de leche contra automóvil en autopista Celaya-Querétaro

• Durante el accidente la… https://t.co/iebek7Cr93",Tue Apr 07 13:37:11 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"#PrimeroElPeatón Al cruzar la calle, el automovilista debe ceder el paso y hacer alto total hasta que la persona o… https://t.co/kkO9fmUEel",Tue Apr 07 14:17:14 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Tras la baja en todas las áreas del mercado automotriz en #Marzo, se prevé un desplome de las ventas de automóviles… https://t.co/A121qtTzDC",Tue Apr 07 14:53:54 +0000 2020,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"@automovilonline @Nissan_mx Sí me gusta. La X trial es casi perfecta, salvo por su falta de potencia de toda la vid… https://t.co/HjfyCmNQfV",Tue Apr 07 15:21:03 +0000 2020,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
Ana Herrera y @pam_esquivel se llevan la de cuadros en el arranque del serial de automovilismo de Hidalgo:… https://t.co/ogtKkcFAHf,Tue Apr 07 16:05:52 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Y en la CDMX las tardes son desoladas, las luces verdes de los semáforos no le dan el siga a ningún automóvil.… https://t.co/uoTzaykUmy",Tue Apr 07 18:55:43 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@SeGobCDMX @JerrxG13 @TlalpanVecinos detiene a los automovilistas en la picacho ajusco, km. 9.200, tlalpan, solicit… https://t.co/T5CJ52vYum",Tue Apr 07 22:55:59 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@automovilonline #NFS el mejor 👍🏻,Wed Apr 08 02:20:12 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Detención por robo de automóvil

1. Policías de Naucalpan, adscritos a la zona de Lomas Verdes, detuvieron a Abel J… https://t.co/b1LZpQnA08",Wed Apr 08 02:39:29 +0000 2020,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/jU2WML92WP,Wed Apr 08 05:15:20 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"#GómezPalacio El occiso iba en un automóvil negro, de procedencia extranjera y los sujetos armados le dispararon, c… https://t.co/YnGOhcV9aL",Sun Apr 26 01:13:57 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"#GómezPalacio El occiso iba en un automóvil negro, de procedencia extranjera y los sujetos armados le dispararon, c… https://t.co/5flL2Xy7Zw",Sun Apr 26 01:15:02 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/SWVT1b2lin,Sun Apr 26 02:14:18 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Informan de dos muertos y dos heridos por disparos a  bordo de automóvil rojo sucedió en Av. central altura Metro E… https://t.co/xQTawHARXK,Sun Apr 26 04:06:04 +0000 2020,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Antes de conducir sigue estos pasos 
1.- Cubre Bocas.
2.-Desinfectar Tu Automóvil.
( nota Automóvil Limpio Por Fuer… https://t.co/p6HrAXBsrs",Sun Apr 26 04:49:15 +0000 2020,Nuevo León,"San Pedro Garza García, El Sendero",R,-100.366033,25.650287499999997,5
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil: https://t.co/fjGpXhcSvu,Sun Apr 26 05:25:19 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Te compartimos las acciones preventivas ante sismo si vas en tu automóvil https://t.co/Lktc8rD7zb,Sun Apr 26 08:24:22 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@Fer_Cetina @luiseduranflor1 @guerini2 @kpya En caso de un choque como ciudadano, automovilista. O lo que sea tiene… https://t.co/y278asYcgD",Sun Apr 26 15:31:31 +0000 2020,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
@vegalarcon Faltan los automóviles voladores y 👌🏻,Sun Apr 26 16:24:45 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@jorgego19 Nooo en automóvil o autobús 😂,Sun Apr 26 16:48:14 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
@ReyPeatonMX @SSC_CDMX @OVIALCDMX haber si ya reducen la velocidad de automovilistas locos y sus patrullitas,Sun Apr 26 18:07:03 +0000 2020,México,"Toluca, San Mateo Otzacatipan",U,-99.60504750000001,19.326146,22574
"Otro enfermero agredido en Mérida, le avientan café caliente desde un automóvil. https://t.co/6RazIb3NWP",Sun Apr 26 19:11:01 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Si muero atropellado, en un accidente automovilístico, por una bala, etc... por favor que no digan que fue por COVID19🙏🏼",Sun Apr 26 21:19:40 +0000 2020,Guerrero,"Chilpancingo de los Bravo, Inscuinatoyac (El Pueblito)",R,-99.72418149999999,17.3916575,663
Un abrazo hasta dónde estén! Ánimo🙏 Los escuchamos en la @f_automovilismo @chacho_lml @DSORacing,Sun Apr 26 22:02:40 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"#Seguridad 🚔| Aseguran 13 unidades con reporte de robo 

• Los 10 automóviles, dos motocicletas y un camión que ten… https://t.co/KX7GO4BMvg",Sun Apr 26 22:44:55 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
