Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Mas ciclovías y menos automóviles 
Centro Histórico 
San Luis Potosí 
#ViveSanLuisPotosi https://t.co/PjBzv7Pua3",Sun Oct 23 21:57:35 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"Multi Servicios MAX 
 
 MANTENIMIENTO DE TU AUTOMOVIL 
🚗  🚘🚕⚙️⚙️🔩🇲🇽.ESPECIALISTAS EN TRANSMISIÓN AUTOMÁTICA 🚗🚘… https://t.co/jTTrju4VlS",Mon Oct 24 04:10:41 +0000 2022,"Pueblo Viejo, Veracruz de Ignacio de la Llave",-98.089643,22.065125,-98.089643,22.263878,-97.771304,22.263878,-97.771304,22.065125
"Trabajadores de @CEAGuaymas agremiados al #SUTSPES, bloquean la salida de camiones, tráiles y automóviles por la av… https://t.co/Rx4YDwyqcC",Mon Oct 24 17:53:46 +0000 2022,"Guaymas, Sonora",-111.391696,27.133812,-111.391696,28.633587,-110.052958,28.633587,-110.052958,27.133812
Llueve #Dinero en #Monclova; cientos de billetes de 500 pesos son arrastrados por el viento entre automóviles en el… https://t.co/qu9oo4GvrJ,Mon Oct 24 20:25:01 +0000 2022,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"Tramites Automóviles Antiguos

11:47 (hace 6 horas) 

￼ https://t.co/EGa15JD3hD",Mon Oct 24 23:45:21 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Corrección de pintura general Vw Tiguan 2020 #baño #bañopinturaautomoviles /cotiza 5539055805/📱what’s sin costo en… https://t.co/hUCpQWWUpH,Tue Oct 25 19:16:41 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@dirtransitopue  moto en cajones de estacionamiento de automóviles enfrente de la junta de conciliación laboral https://t.co/lp8XVEuX5g,Tue Oct 25 20:18:34 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"🐀🐀🐀 y policías protagonizaron una balacera en la Colonia #México68 por el intento de robo de un automóvil 

https://t.co/NNc1RYku4q",Wed Oct 26 01:09:34 +0000 2022,"San Andrés Cholula, Puebla",-98.363779,18.980181,-98.363779,19.065807,-98.253419,19.065807,-98.253419,18.980181
Un camión de Coca Cola chocó contra dos automóviles sobre el bulevar Vicente Suárez de Puebla https://t.co/v7xa104ADH,Wed Oct 26 01:22:22 +0000 2022,"San Andrés Cholula, Puebla",-98.363779,18.980181,-98.363779,19.065807,-98.253419,19.065807,-98.253419,18.980181
Así la gente feliz en #Kuritaro #kuritarolandia donde se le da más importancia al uso de automóviles que al transpo… https://t.co/gXk2RB389f,Thu Oct 27 10:40:13 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Unidad de @RUTA_Puebla circulando en  doble sentido poniendo en riesgo a los automóviles que vienen en sentido corr… https://t.co/MND0LJAkrT,Thu Oct 27 17:14:31 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@rosaicela_ Es importante la regularización de automóviles de procedencia extranjera 🚘,Fri Oct 28 01:43:49 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"¿Acaso los abuelos o los papás de estos, habrán tomado Miles de fotos cuando empezaron a pasar automóviles por sus ciudades o pueblos?",Fri Oct 28 18:28:07 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
@C5_CDMX @UCS_GCDMX @OVIALCDMX de su ayuda para retirar automoviles estacionados en batería por la taquerias del lu… https://t.co/fUULeyl28t,Sat Oct 29 01:53:01 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Balazos en periférico sur en pelea entre automóviles @SSC_CDMX,Sat Oct 29 17:41:28 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"La fuerte lluvia de este domingo, provocó que algunas vialidades se inundarán y que algunos automóviles quedarán va… https://t.co/S8j9aGRBsC",Mon Oct 31 05:59:37 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Segundo día consecutivo que vemos a personal de tránsito de @PoliciaNau @GobNau parando automóviles en carriles cen… https://t.co/BpQiNS46Yx,Tue Nov 01 16:45:12 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
"@AmbienteGobPue pregunta?

Soy del Municipio de Huitzilan de Serdan

Donde puedo verificar mi automóvil

O donde se… https://t.co/UAW8Da7Qll",Wed Nov 02 01:13:56 +0000 2022,"Huitzilan de Serdán, Puebla",-97.77434,19.890173,-97.77434,20.001425,-97.650328,20.001425,-97.650328,19.890173
"@AdrianRubalcava alerta patrullas, miles de niños en las calles y los automóviles irresponsables no ceden el paso!!!",Wed Nov 02 02:24:23 +0000 2022,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
#UnDíaComoHoy de 1895 en los Estados Unidos se realiza la #primeracarrera de automóviles a gasolina. Primer premio:… https://t.co/usGgZ5N6X3,Thu Nov 03 02:40:57 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@pedaleanda @qromunicipio @SSPMQueretaro La del 1° de Nov.... Personas con sus automóviles en banqueta y ciclovía.… https://t.co/iSnb3frQYw,Thu Nov 03 23:18:41 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
#Voces📢 | Por lo menos 15 automóviles involucrados en el accidente en el Km 160 con dirección a la Capital Queretan… https://t.co/mPnAdn6QKo,Fri Nov 04 03:40:12 +0000 2022,"San Juan del Río, Querétaro Arteaga",-100.197802,20.204691,-100.197802,20.571458,-99.831768,20.571458,-99.831768,20.204691
@dirtransitopue @HeChIzErO_39  motos estacionadas en cajones de  automóviles  urge sanción https://t.co/st74Xuisxg,Fri Nov 04 16:40:55 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Deberían ser de carácter obligatorio las cámaras de seguridad, en aquellos automóviles que se rentan como intermedi… https://t.co/QMp4ErDfT7",Fri Nov 04 18:40:21 +0000 2022,"El Mante, Tamaulipas",-99.124271,22.354716,-99.124271,22.857362,-98.48181,22.857362,-98.48181,22.354716
"QUE NO TE ROBEN TU #AUTOMOVIL

Te instalamos localizador satelital GPS a domicilio

Somos los únicos que te ofrecen… https://t.co/kItNXhtddn",Sun Nov 06 01:32:27 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
En el estero el conchalito se han puesto piedras para evitar el ingreso de automóviles y por ende la degradación de… https://t.co/VlayplkMQc,Sun Nov 06 16:22:27 +0000 2022,"La Paz, Baja California Sur",-112.020185,23.111002,-112.020185,25.104992,-109.688984,25.104992,-109.688984,23.111002
"@tonatiuhipn @SE_mx Totalmente de acuerdo! Mejor que no paguen los automóviles de menor precio, pero que se haga y… https://t.co/h2e0sHv1cv",Mon Nov 07 09:31:01 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
A y aparte si se fijan hay automóviles estacionados en la banqueta lo que dificulta aún más el paso de quienes caminamos por esa acera.,Tue Nov 08 15:33:46 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"-Hace minutos

Mientras se celebraba misa, roban automóviles de fuera de la iglesia Santa Margarita María Alacoque… https://t.co/VB4iinlvU6",Tue Nov 08 15:59:26 +0000 2022,"Irapuato, Guanajuato",-101.539641,20.499732,-101.539641,20.847352,-101.141146,20.847352,-101.141146,20.499732
@rosaicela_ @Hacienda_Mexico Importante la regularización de automóviles de procedencia extranjera 🚘🚙🛻🚗,Tue Nov 08 21:12:00 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@UCS_GCDMX automóviles sobre la banqueta en yacatas 255, colonia Narvarte Poniente, Benito Juárez, CDMX https://t.co/DPZBOlc73f",Tue Nov 08 23:58:52 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@crisdelcast @Radro19 @hdemauleon El presi ya les dijo, hagan su marcha, como la de los automóviles no se vayan a c… https://t.co/VWH3EnplKr",Wed Nov 09 13:35:17 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"#Xochimilco, es muy común que los automóviles no respeten el semáforo que está pasando las vías del tren ligero en… https://t.co/IUe93G87XW",Thu Nov 10 16:02:28 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
@PueblaenLinea policías extorsionando automóviles aquí en camino real llegando al periférico en ambos sentidos hay… https://t.co/NM4apR9d09,Thu Nov 10 21:48:23 +0000 2022,Instituto Mexico de Puebla campus San Pedro,-98.273557,19.050359,-98.273557,19.050359,-98.273557,19.050359,-98.273557,19.050359
¿Ahora por estacionar los automóviles de sus huéspedes arriba de la banqueta en la Costera de #Acapulco les dan rec… https://t.co/kbLpRcvBPg,Sat Nov 12 01:14:38 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"@atonio345 @SSPMQueretaro @poesqro Oieeeee, eso está padre, más bien los automóviles deberían cuidar de ellos 🤭 cua… https://t.co/9Ug3kiTBjE",Sat Nov 12 01:54:00 +0000 2022,"Parras, Coahuila de Zaragoza",-102.90671,24.819978,-102.90671,26.443196,-101.379833,26.443196,-101.379833,24.819978
@EF_Nacional @ElFinanciero_Mx ¿Y qué contamina más? ¿Los automoviles o el combustoleo que se quema en las termoeléc… https://t.co/XrQhyIacGa,Sun Nov 13 02:02:38 +0000 2022,"San Lorenzo Cacaotepec, Oaxaca",-96.834548,17.085933,-96.834548,17.161677,-96.769119,17.161677,-96.769119,17.085933
"@djcozmo10 @IngeTrajeado Si, como también hay letreros de que los automóviles deben ir al 100% en cuestiones mecáni… https://t.co/hCRSh3PU02",Mon Nov 14 01:00:44 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
"@IngeTrajeado Entonces solo se cierra y expone lo que desee?
Así se ven los que toman fotos desde los automóviles p… https://t.co/5bP3dT7Wzf",Mon Nov 14 01:11:35 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
@carlos7904 @Operaciongdlcol Para automóviles no hay caseta en Armería… desde Manzanillo hasta Guadalajara se siguen pagando 3,Tue Nov 15 04:06:35 +0000 2022,"Villa de Álvarez, Colima",-104.031343,19.219302,-104.031343,19.434628,-103.644297,19.434628,-103.644297,19.219302
"@sergiooliveiram Dodge Fargo pick Up 1956 americana con papeles a través del registro Federal de automóviles 
caja… https://t.co/JJc1iQtQx3",Sat Nov 19 05:39:03 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Y de paso deberían poner letreros en la glorieta que indiquen que los automóviles que van circulando dentro de la g… https://t.co/trvl8UNJya,Sat Nov 19 10:55:00 +0000 2022,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
"@Desinspirado @natali2885 @bleonfx Cómo también es ilegal que los automóviles circulen por allí, no le veo opinando… https://t.co/ezBd9g76MM",Sat Nov 19 23:35:40 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
La ventaja de la #placaúnica es que se puede tener un mejor control sobre automóviles oficiales. Los inventarios de… https://t.co/fd2mo7j3Y2,Sun Nov 20 20:15:23 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
#Ojo #Atentos a donde llevan sus automóviles a lavar.,Sun Nov 20 21:11:50 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
@isaidva @BicireporteraDF Es el que dice que los automóviles aportan en nada a la contaminación de la ciudad 🤷🏽‍♂️,Mon Nov 21 22:45:33 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@PabloLemusN Es una p3ndejada gastar tanto dinero en algo así. Cuando las vías son saturadas de automóviles y la ge… https://t.co/PW3sXnCzMb,Tue Nov 22 04:57:53 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"El 14 de agosto, una docena de personas se trasladaron a la Universidad en cuatro automóviles e hicieron explotar n… https://t.co/wZESxdn2TX",Fri Nov 25 14:19:00 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Adulto mayor en situación de riesgo, es la segunda ocasión que lo veo en esta vialidad. Los automóviles circulan a… https://t.co/yinzAQzhWW",Fri Nov 25 17:46:44 +0000 2022,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"⚠️ ⚠️ ⚠️
Interseccion PELIGROSA
En los cruces de la avenida Nicaragua y calle Tabasco los automóviles dan vuelta a… https://t.co/f0a2jIMh2k",Sat Nov 26 03:02:45 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"@bbauttz @MeliyssaEncinas @tomyperee @prose_ana @_Santi_Segovia @IkerCasillas Producción de automóviles
🇲🇽 4,100,52… https://t.co/E2HtQeIzGW",Sun Nov 27 05:21:19 +0000 2022,"Teziutlán, Puebla",-97.404701,19.765496,-97.404701,19.98179,-97.315539,19.98179,-97.315539,19.765496
"@bbauttz @MeliyssaEncinas @tomyperee @prose_ana @_Santi_Segovia @IkerCasillas Producción de automóviles
🇲🇽 4,100,52… https://t.co/cyWzTeKeIg",Sun Nov 27 05:23:02 +0000 2022,"Teziutlán, Puebla",-97.404701,19.765496,-97.404701,19.98179,-97.315539,19.98179,-97.315539,19.765496
"Si los automóviles se volvieron un «commodity», ¿cuál es el diferenciador de la industria? https://t.co/9z7qSMAkED",Sun Nov 27 21:58:33 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
La @DMFE_Dgo presente en el Derby de Demolición de Automóviles organizado por la Asociación de Talleres Automotrice… https://t.co/S3O5jwmolw,Sun Nov 27 22:26:12 +0000 2022,"lienzo charro ""antiguas instalaciones de la feria""",-104.686763,24.016528,-104.686763,24.016528,-104.686763,24.016528,-104.686763,24.016528
Camión suburbano de Flecha Azul se quedó sin frenos e impactó a varios automóviles  en Av. Del Parque. #Querétaro. https://t.co/0mJ1DQy79q,Mon Nov 28 16:27:34 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
#Nacional | Un tráiler embistió a 5 automóviles en la carretera Toluca-Atlacomulco dejando un saldo de 3 muertos y… https://t.co/mHp2pxjkqZ,Wed Nov 30 12:15:50 +0000 2022,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
La calle Vallarta en el centro de #Acapulco es un desmadre con tantos automóviles estacionados en doble fila con la… https://t.co/07R6J8qIDE,Sun Dec 04 00:27:47 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"QUE NO TE ROBEN TU #AUTOMOVIL

Te instalamos localizador satelital GPS a domicilio

Somos los únicos que te ofrecen… https://t.co/2rCEYNSbbM",Mon Dec 05 16:34:36 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"@g_quadri Si defendamos los sueldos de $300,000 los aguinaldos de 1/2 millón los automóviles de lujo el seguro vita… https://t.co/UhSz3azCI3",Tue Dec 06 00:47:39 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@rosaicela_ @lopezobrador_ Grana avance el programa de regularización de automóviles de procedencia extranjera 🚘,Wed Dec 07 01:50:37 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Esto me gusta hacer en los automoviles ajenos https://t.co/VYMmChjed0,Thu Dec 08 03:43:19 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Muchas gracias por formar parte de esta iniciativa @Autocosmos y @esautomovil_  #RutaBlazer #UnCaminoConCausa,Thu Dec 08 06:37:46 +0000 2022,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
"Esta rata se  robó este automovil  en Cuautitlan Izcalli a un conductor de la plataforma Uber , este delincuente no… https://t.co/sN7B7onlFj",Mon Dec 12 20:45:59 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Los automóviles creen que van primero en TODO!!,Tue Dec 13 03:31:01 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
