Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
POR SUPUESSSSSTOOOO que no iba a salir de un fin de semana tan rico sin rasguños😅🤣 (Ignoren que no traigo braguitas… https://t.co/F61zvcT8mP,Mon Feb 22 17:40:16 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"@Lunaazulada_ No , por fortuna; solo todas las yemas  mis dedos aplastadas y rasguños en el dorso, donde arrastre l… https://t.co/0gJdhYxvyh",Thu Mar 04 06:41:09 +0000 2021,Chiapas,"Reforma, El Trapiche",R,-93.235548,17.865755,222
"@Daniel_PugaJr @PutazoFaitelson @LanziniMariano El vato es de hule, ni un rasguño tuvo",Wed Mar 10 14:46:57 +0000 2021,Colima,"Villa de Álvarez, Mi Sueño",R,-103.83782000000001,19.326965,2
Yo me acuerdo de Cometa cada vez que me pongo alcohol en gel porque me arden los rasguños 😭😭😭 ¿y ustedes cómo van c… https://t.co/rhDtWR39KE,Thu Mar 11 14:34:12 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"curiosamente, en la revuelta, estos dos tipos no alcanzaron rasguño alguno.

    “Fue en el mes de enero de 1929 cu… https://t.co/IxtgLZ5QJP",Thu Mar 18 04:30:37 +0000 2021,Jalisco,"San Miguel el Alto, El Jagüey",R,-102.387097,20.9925115,7
Y aparte me rasguño https://t.co/RslNjz1MaN,Sat Mar 20 16:18:21 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
No se dejaba hacer la estética y le dieron un rasguño en su carita... 😓🐕 #perritosfelices #perrijos… https://t.co/FnbRg06gwy,Wed Mar 24 04:55:09 +0000 2021,México,"Nicolás Romero, La Concepción (El Escobal)",R,-99.3911885,19.641571499999998,1292
"Me celular me duró 3 años sin ni un solo rasguño, hoy se cayó como una altura de 5 cm y se rompió un 80% jajajaja necesito otro teléfono):",Sat Mar 27 05:28:31 +0000 2021,México,"Texcoco, San Pablo Ixayoc",R,-98.787435,19.468545499999998,2725
Escusas nada rasguños nada mordidas nada de cica,Sun Mar 28 01:18:27 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Los efectos ya pasaron y no puedo mover mi frente 😓 una doc de confianza dice que solo es un rasguño pero hasta que… https://t.co/4yhckuAq24,Tue Mar 30 04:03:39 +0000 2021,Tabasco,"Cárdenas, El Jobo (Punta Brava)",R,-93.70619099999999,18.163317,431
Y k paso con el culo entiende me lo robaron y eso le pasara alos rateros el mensaje es nada rasguños nada mordidas nada de cica,Sun Apr 04 10:56:14 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Nada rasguños nada mordidas nada de cica,Sun Apr 04 20:21:39 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Levítico 19:28
  Y no haréis rasguños en vuestro cuerpo por un muerto, ni imprimiréis en vosotros señal alguna.
La… https://t.co/4ZOHWpzMQw",Tue Apr 06 18:08:50 +0000 2021,Zacatecas,"Villa de Cos, La Soledad (Juan Antonio Cortés)",R,-102.5580375,23.6254185,2
"@SatanHasTwiter @EddieyPunto Literal...espero qué estes bien de tus rasguños,abrazo!",Thu Apr 08 12:22:46 +0000 2021,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
@ramosrizo era penal a favor de @CruzAzul @LigaBBVAMX fue un rasguño,Sun Apr 11 01:24:19 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@minnete_says No mancheeeees!!! Qué onda con las personas? Obvio duele y todo un rasguño pero también los animales… https://t.co/XHawMSfQUc,Mon Apr 12 18:35:55 +0000 2021,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
@hdemauleon Un sólo rasguño a los consejeros o sus familiares y ese Sr debe ir preso. No hay más.,Wed Apr 14 11:52:23 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Ayer que me entregaron a Sarah traía un rasguño en la cara y pregunté el por qué; en la guardería un niño intento q… https://t.co/7ZGQaBc6o7,Wed Apr 14 13:29:07 +0000 2021,Guanajuato,"Dolores Hidalgo Cuna de la Independencia Nacional, La Erre",R,-100.918596,21.1059435,717
"@inakialvarez @yaparateoficial @facufacundo #soyexpertoen destrozar autos y salir sin rasguños ,llevo 3 perdidas to… https://t.co/6M20FmHRie",Wed Apr 14 14:08:16 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Un rasguño https://t.co/51MnYRePDI,Fri Apr 16 16:18:51 +0000 2021,Puebla,"San Andrés Cholula, San Rafael Comac",R,-98.308599,19.022994,287
"@LosPoulainSw @FotoPoulain Desde la plática, los juegos, caricias, besos, rasguños, y orgasmos... Todo es riquisimo con ustedes 😘",Sun Apr 18 02:31:55 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Y ahora que andamos por el mundo como Eneas y Benitin, ya te encontré varios rasguños que te hicieron por ahí... pe… https://t.co/bgush13SNk",Tue Apr 20 19:32:48 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"Ojalá así ubieran sido las Peleas en mis Tiempos, a empujones y Rasguños jajajajajaja
 ni las Niñas lo hacían tan M… https://t.co/FhPeDCSABB",Tue Apr 20 22:00:57 +0000 2021,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
"@gllgina1_gina @Rbkaev Yo no le veo ninguna mordida o rasguño en la espalda, veo tal vez granos feos 🤔",Wed Apr 21 02:45:15 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
Las únicas cicatrices que uno debe tener es por rasguños de michi.,Thu Apr 22 04:44:38 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Paco_Villa_ Estoy seguro que la ""Honorable"" Comisión disciplinaria lo va a suspender, le rasguño a uno de sus jugadores!",Sun Apr 25 05:42:33 +0000 2021,Nuevo León,"Montemorelos, El Cañón del Padre",R,-99.77273799999999,25.167144,4
"Amanecí con varios rasguños en las piernas...
Dormí con pantalón, tengo las uñas muy cortas, no tengo mascota y due… https://t.co/QwtpNaR3yZ",Sun May 02 16:16:30 +0000 2021,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
Hoy me rasguño la gata.🥲,Wed May 05 05:33:28 +0000 2021,Nuevo León,"Salinas Victoria, Rancho de Rubén",R,-100.244559,26.1232495,6
"Gracias a Dios y a la gente que había cerca no me quitaron nada y solo tengo un rasguño, pero la violencia por ser… https://t.co/WEVmZW3ybz",Sun May 09 02:35:38 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Hoy tocó rasguño misterioso...
,#crewlifestyle https://t.co/ug8O36Yadu",Mon May 10 00:37:05 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"BREAKING NEWS: Bebo ya me dio mi regalo, 2 rasguños más a la colección.",Mon May 10 06:09:36 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
@cdanielamr Te rasguño el michis??,Tue May 11 06:07:54 +0000 2021,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"Sigo pensando que no es normal que amanezca con rasguños, tengo uno nuevo cada día 🤔",Tue May 11 13:32:33 +0000 2021,México,"Chalco, Hacienda del Moral",R,-98.824316,19.240053500000002,38
Le cortas las uñas a tu michi y se te reinician los rasguños.,Thu May 13 04:00:33 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Regresando de una friega loca, de hartos pasteles, mil Macarons risas incontables , quemadas, rasguños y una famili… https://t.co/MzSwiqetaA",Sat May 15 15:01:11 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.207152,19.3406875,614447
@jamonarosas Que bueno nomas el rasguño,Sun May 16 23:33:50 +0000 2021,Jalisco,"Tapalpa, Tapalpa",U,-103.7577475,19.947541,5955
"@Thomastlahuac @A_ausdenRuthen @lopezobrador_ Pensé lo mismo, la camisa súper limpia y ni un rasguño en el cuello!!!! Jajaja!!!",Thu May 20 12:25:20 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Ya te encontré varios rasguños
Que te hicieron por ahí
Pero mi loco amor
Es tu mejor doctor 🎙️🐿️",Thu May 20 15:14:40 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
1 like y te rasguño,Mon May 24 05:17:33 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@samaniegohe Gracias 
Solo fue un rasguño 
Pero si duele 🥺😬
Aparte el susto 🥺😅",Tue May 25 02:58:36 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
¿De dónde salió ese rasguño? 😨 https://t.co/ykodKIvKhZ,Tue May 25 03:49:50 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"Si no me rasguño yo, lo hacen mis gatos",Wed May 26 03:39:25 +0000 2021,Guanajuato,"Salamanca, Los Laureles",R,-101.17017200000001,20.651612,21
Ser yo es tener rasguños y moretones sin saber como pasó https://t.co/ngqrP5l8Kj,Thu May 27 00:28:09 +0000 2021,Nuevo León,"San Pedro Garza García, El Sendero",R,-100.366033,25.650287499999997,5
Feliz y sin rasguños,Thu May 27 22:22:20 +0000 2021,Querétaro,"San Juan del Río, San Juan del Río",U,-100.014785,20.388074500000002,177719
"Soy libros, cosas coloridas, Disney, practicidad y alérgica a mi gata que no da ni tres rasguños por mí pero amo. https://t.co/WoGk5KnqDq",Sun May 30 16:55:08 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"@viejopizarrino @ClubSantos Nombre pa que te cuento de una ñora que rasguño a Calero...
Jajajaja jajajaja ya no le… https://t.co/bbgj6TEtqc",Mon May 31 03:55:14 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Novia: ¿Por qué traes un rasguño en el cuello?

Flashback a pelea con un mapache para tratar de acariciarlo.

Yo: Tengo una amante.",Tue Jun 01 13:14:27 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Oralez nunca creí que volvería a tenwr ese huequito entre los muslos (las rayitas esas son rasguños del gatillo) https://t.co/W5CfQaJGYM,Mon Jun 07 18:49:05 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"Mi Gatita Shanti. Rasguños. 😸💅

My kitten Shanti. Scratches. 😸💅

#gatita #kitten #gata #cat #catlover… https://t.co/1Fw2CpwrhX",Wed Jun 09 20:55:15 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Pueden o les ayudamos si nos dejan pasar con gusto nos arriesgamos para rescatarlos, y se los apuesto ni un rasguño… https://t.co/yQjakpFKDX",Thu Jun 10 22:33:20 +0000 2021,Guerrero,"Chilpancingo de los Bravo, Inscuinatoyac (El Pueblito)",R,-99.72418149999999,17.3916575,663
Woooooow los que les gusta los #Gatos y los bañan asi pues cuidensen mucho raza esos rasguños si son muy peligrosos… https://t.co/ASStbS5bFp,Fri Jun 11 02:29:30 +0000 2021,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"En que momento me rasguño salem?!?!...
O fue otro tipo de gato? 😂😂😂😂😂 https://t.co/fVPPR38SvK",Sun Jun 13 22:36:43 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"""¿Sabe lo mejor de los corazones rotos? Que solo pueden romperse de verdad una vez. Lo demás son rasguños."" 🖤 https://t.co/RzRPJmak3a",Mon Jun 14 02:01:08 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Tengo un mega rasguño en mi cara 😭😭,Mon Jun 14 23:30:01 +0000 2021,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
@Tiare07 Yo si trato de maquillarme con uñas largas me pico un ojo o rasguño las sombras 😅,Thu Jun 17 02:31:14 +0000 2021,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"@sopitas Parece no temer que el trágico accidente se repita. Al fin que ni pasa nada, ni un rasguño electoral. Cómo… https://t.co/veu8MZT6Ex",Wed Jun 30 15:34:49 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"Se vende, seminuevo, ni un rasguño https://t.co/6IeK14KZFW",Tue Jul 06 02:08:42 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"#Torreón Rasguños, grietas y tubos retorcidos, evidencias de las tragedias en los pasos deprimidos del SVR de Torre… https://t.co/rsLtyiWmiK",Thu Jul 08 01:39:02 +0000 2021,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"Ya te encontré varios rasguños
Que te hicieron por ahí
Pero mi loco amor
Es tu mejor doctor.  E&amp;C ❤️",Tue Jul 13 06:58:10 +0000 2021,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
"¡Pero ese maldito talón! Con el rasguño de una mosca, se acabó.",Sat Jul 17 10:59:48 +0000 2021,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
@BenitoPersa Ayyy Beny se ve tu rasguño,Wed Jul 21 17:41:57 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@ecobici @SOBSECDMX Estoy bien afortunadamente muchas gracias, solo son rasguños, me ayudaría mucho a que intername… https://t.co/NjU82ssltT",Wed Jul 21 20:47:59 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@jorchCA001 Olv
Primero pensé que eran rasguños",Sun Jul 25 15:37:49 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"Vidrio de Apple Watch 38mm, 40mm, 42mm, 44 mm
Proteja a tu watch contra rasguños.
#vidrioapplewatch… https://t.co/KIe6TPSs5W",Thu Jul 29 14:08:33 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Mi amiga destapó una caguama con un encendedor y la corcholata voló justamente a mi cara y ahora traigo un rasguño.,Fri Jul 30 04:59:44 +0000 2021,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"Y entre los mis posibles alérgenos: 
Rasguños de perritos 
Caricias a perritos, ambos posibles zoonosis
Mezcal de l… https://t.co/zAnUHckqra",Tue Aug 03 13:09:24 +0000 2021,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
En serio @AztecaDeportes @AztecaSiete con esos comentarios del rasguño de Maxi? 😒😠🤦🏼‍♀️ #ViernesBotanero #Rayados,Sat Aug 07 00:06:39 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Puedo caerme mil veces pero la mil veces m levantare como sin nada hubiera sucedido pensaré solo fue un rasguño sin… https://t.co/dpXBQGe4wL,Sat Aug 07 21:56:46 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Esos suaves rasguños e increíbles saltos tienen un día dónde se festejan más. 
¡Feliz día del gato!.
Mantente al pe… https://t.co/RCAUT6Zzmy",Sun Aug 08 17:44:57 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Estos días en Monterrey he sufrido varios accidentes… un brazo cortado, rasguños y mordeduras de gatos, pero tambié… https://t.co/O0xXGbJ86N",Wed Aug 11 06:41:24 +0000 2021,Nuevo León,"Juárez, Los Canelos",R,-100.118882,25.6083315,5
"La caratula TOOOODO LO MORDIÓ 
Casi me muero, y Justo voy limpiando el mendigo iPhone y no tiene ningún rasguño 😮‍💨… https://t.co/yh2bZ2HHo4",Wed Aug 11 20:05:03 +0000 2021,Hidalgo,"Mineral de la Reforma, San Luis II",R,-98.7155595,20.053718500000002,1457
Rasguños de felicidad,Fri Aug 13 06:24:17 +0000 2021,Guanajuato,"Irapuato, Irapuato",U,-101.3403935,20.673542,452090
"@cesarvakero1 Esos carros los chocaban y ni rasguño les hacían, bien macizos",Fri Aug 13 23:05:19 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Si ves por ahí unos rasguños y hoyos en el sillón, son cortesía de Mechita 🤣🐈‍⬛ https://t.co/xuT7guLN57",Sat Aug 14 00:08:25 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Salí sin un rasguño de la vacuna 👍🏻,Sat Aug 14 15:49:59 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@eljc81 Jajajaja la camioneta apenas un rasguño 🤭,Thu Aug 19 22:14:17 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"La verdad no acaricia, pero las mentiras son rasguños que eventualmente se vuelven una cicatriz.",Thu Aug 26 05:41:27 +0000 2021,Guerrero,"Malinaltepec, Laguna Tres Marías",R,-98.6891675,17.126223500000002,118
"Cuando se escuchan rasguños en el piso de tu patio: 🤷🏽‍♀️ 

Pero tu gata está dormida junto a ti: 👀 

Y tu patio es… https://t.co/wC8h4hKNwP",Thu Aug 26 07:31:28 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"@FedericoArreola @Politics4Mx Un montaje, y mucho argüende para un simple rasguño",Tue Aug 31 02:04:49 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Y ahora que andamos por el mundo
Como Eneas y Benitín
Ya te encontré varios rasguños
Que te hicieron por ahí

Pero… https://t.co/yBlmm3x2N2",Wed Sep 01 06:32:33 +0000 2021,Veracruz de Ignacio de la Llave,"Alvarado, Bahía",R,-95.8132295,18.8352255,0
"Salí ilesa , rasguños , sangre en rodillas y pues el ego golpeado . 

Después baje #espinazo y 8 1/2 y pues me recupere",Sun Sep 05 21:17:20 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@Renaterra_zas Todos. Incluido bebé Basquiat, aunque le tocó baño y nos tocaron rasguños jeje. Abrazo grande",Wed Sep 08 02:03:49 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Rasguños más densos que el tatuaje que llevo en el brazo, me dejó Nepal, mi gatita. Delta, el gato, en chinga se me… https://t.co/E9JrDKktdW",Wed Sep 08 03:21:43 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@Gimena64156950 @Garcimonero Pues que le den gracias a Dios.
No les pasó ni un rasguño.",Wed Sep 08 03:30:27 +0000 2021,Morelos,"Temixco, Unidad Piscícola Joya Palomares",R,-99.27392950000001,18.8466465,54
@proceso Ah! Suerte de taxista! Ni un rasguño!,Thu Sep 09 09:49:20 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
No entiendo cómo siempre me rasguño las manos y me doy cuenta hasta que me sale sangre,Sat Sep 11 01:17:57 +0000 2021,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
"No mames culera, son rasguños leves, no la pasión de Cristo 😳",Sat Sep 11 02:41:50 +0000 2021,Tlaxcala,"Tlaxco, El Sotol",R,-98.1709725,19.620821499999998,3
