Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Tan re pendejos, como medida de defensa citan ocurrencias!. Sus mentiras se caerán y los morenos verán desmoronarse… https://t.co/Q8RhH1w6AG",Mon May 11 02:38:36 +0000 2020,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
"@julioastillero CERO.
YA!
O seguirá desmoronando credibilidad",Mon May 11 03:02:36 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"#casabarlettDeAMLO 

Y bueno ladrillo a padrino comienza a desmoronarse la incipiente 4T

Mañana #ElCacas saldrá a… https://t.co/4Xhh8rXIEl",Mon May 11 03:55:37 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
En el baño porque todo se desmorona poquito.,Mon May 11 14:26:23 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Hey tú! Que sientes que el mundo se te viene abajo y que el piso se desmorona poco a poco... RESPIRA! Vienen moment… https://t.co/Ojc130bDRb,Mon May 11 16:44:47 +0000 2020,Morelos,"Tepoztlán, Tepoztlán",U,-99.10199700000001,18.991533,14719
@betotavira @julioastillero Como que todo lo de ese sexenio se esta desmoronando 🙊,Tue May 12 14:16:20 +0000 2020,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
"... es sólo mi proyección y no es real aunque parezca que existe.
No tendré ídolos de barro que se desmoronan ni il… https://t.co/idM8OuizyS",Tue May 12 22:20:33 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Y si la tocas se desmorona tiernamente como flores de papel,Thu May 14 17:53:57 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@EMoronatti Si... https://t.co/51FblxzVrX,Thu May 14 19:20:10 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@EMoronatti Fili estaría en shock,Thu May 14 19:23:41 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@Carmen_Hern Todo depende de cuánto se haya desmoronado porque tomar dos tampoco está bien.,Fri May 15 00:48:56 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@ferbelaunzaran @gibranrr El subjetivismo ideológico no se sustenta y se desmorona en las rígidas paredes de la realidad,Fri May 15 01:56:42 +0000 2020,Guanajuato,"San Luis de la Paz, El Rincón de la Mora",R,-100.4740435,21.38042,6
Se sigue desmoronando el gobierno de @cuauhtemocb10. el día de hoy @FIDEL_GIMENEZV y César Santana Nava renunciaron… https://t.co/E8UoCQqTHY,Sat May 16 00:29:01 +0000 2020,Morelos,"Emiliano Zapata, Rancho la Morenita (Campo el Callado)",R,-99.1828615,18.811717,0
"@Marinna55696428 @iskinder007 Porque su mandato terminó hace un mes aproximadamente, ya tiene desmoronada a la Fede… https://t.co/codHKJl7nh",Sat May 16 03:24:03 +0000 2020,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
"Frente a ella nuestra vida se dibuja e inmoviliza. Antes de desmoronarse y hundirse en la nada, se esculpe y vuelve… https://t.co/bBYmod7K9o",Sun May 17 20:19:47 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
El miedo como forma de control. Así empiezan a desmoronarse las democracias y a consolidarse los regímenes autorita… https://t.co/oT6mcvVZvv,Mon May 18 12:49:33 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@Reforma El ídolo de barro se desmorona.

#AmloElFracasoPresidencial 
#ElCacasDestructorDeMexico… https://t.co/Q8ArZkbNQR",Mon May 18 15:34:24 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Y pensar que hace un año mi vida se empezaba a desmoronar poco a poco damn viví los últimos 6 meses del 2019 en otr… https://t.co/p2DuC1I7l7,Tue May 19 00:27:27 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Así como mis pastillas se desmoronaron mis ilusiones de sobrevivir en Naranjos.,Wed May 20 04:42:22 +0000 2020,Veracruz de Ignacio de la Llave,"Naranjos Amatlán, Soledad Chiquita",R,-97.6875025,21.308754,137
@EMoronatti Somos una familia muy parlanchina dicen los vecinos 😂,Wed May 20 13:49:20 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@EMoronatti Tu himno nacional.,Wed May 20 18:18:00 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"Cuando un gobierno es sorprendido mintiendo, la legitimidad se desmorona . . .",Thu May 21 22:00:58 +0000 2020,Campeche,"Carmen, Balchacah",R,-91.6332875,18.4528265,11
Leer algunas escrituras como vitaminas no nos mantendrá espiritualmente sanos si nos desmoronamos en comida chatarr… https://t.co/i4XCnZ5NZi,Sat May 23 17:20:28 +0000 2020,Jalisco,"Jocotepec, Jocotepec",U,-103.4148395,20.290477,20286
@DJD_EGO 🤣🤣🤣😂 a pues...dejar de traer moronas y pelusas en  sus barbas...así como diferentes cosas viscosas y dejar… https://t.co/1JV01UvwOB,Sat May 23 19:37:57 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"#ChuladaDeImagen: mientras que Estados Unidos se desmorona a causa del #COVIDー19 , el mandatario @realDonaldTrump,… https://t.co/euRtDTqcc3",Sat May 23 20:52:32 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
Coincidimos en que en nuestro país tenemos ese 4o. poder —la prensa corrupta— que se desmorona día a día... creyero… https://t.co/dbAuZsIl9b,Sun May 24 15:43:12 +0000 2020,Guanajuato,"San Miguel de Allende, San Miguel Viejo",R,-100.7761945,20.9100115,833
"@EMoronatti Arto baterista en este mundo hay 
Arto baterista en este mundo hay 
Arto baterista en este mundo hay",Mon May 25 16:09:18 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
Por más que intentó mantenerme positiva veo que mis planes se desmoronan en mis narices y me awito bien sarra 🥺😭,Tue May 26 00:06:49 +0000 2020,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
Todos con @OficialFrenaaa no dejes que sigan desmoronando tu patria 😎,Tue May 26 01:59:23 +0000 2020,Morelos,"Temixco, Unidad Piscícola Joya Palomares",R,-99.27392950000001,18.8466465,54
Todo lo que hacemos se desmorona al suelo aunque nos negamos a ver.,Tue May 26 04:42:12 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
@RamirezClaudia_ Con el PIB muy desmoronado.,Tue May 26 22:15:00 +0000 2020,Ciudad de México,"La Magdalena Contreras, Primer Dinamo",R,-99.26452649999999,19.2755645,0
No pues un trancazo más y no se si aguante.... que sigue 2020???? Que sigueeeeeeee??????? El Monterrey se desmorona 💙😭🙌🏼,Wed May 27 01:34:14 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Ya en el concurso conocí a todos los que iban a participar, y vi ante mis ojos como se desmoronaban mis sueños y mi… https://t.co/LGp1R2nZvl",Wed May 27 05:56:05 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
@PedroFerriz O sea todos vs @lopezobrador_ ? Parecería que tiene miedo. El teatro de la 4T se desmorona.,Wed May 27 11:42:20 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@carlosbravoreg Cotija desmoronado, SIEMPRE,  nunca queso gratinado sobre los chilaquiles...",Wed May 27 14:52:40 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@forozcolg @AccionNacional Lo que no entiendo por que aparece el ""Bolillo que se desmorona""",Thu May 28 01:05:10 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
No hay nada de virtud cuando el país se desmorona .,Thu May 28 23:33:44 +0000 2020,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
Mamá en Qt y su cabello y yo nos desmoronamos a la par,Fri May 29 03:41:23 +0000 2020,Zacatecas,"Ojocaliente, Lluvia de Estrellas",R,-102.2357145,22.567946,0
"@luismieryconcha Yo tambien le decia queso para desmoronar, hasta que me entere que era doble crema y luego pase a… https://t.co/l5KCbGEG9U",Fri May 29 14:41:20 +0000 2020,Tabasco,"Paraíso, Moctezuma 3ra. Sección",R,-93.251014,18.3567945,878
mi vida se está desmoronando poco a poco,Fri May 29 20:59:17 +0000 2020,Chiapas,"Chiapa de Corzo, El Llanito",R,-92.95196750000001,16.606787500000003,0
"Sabes que la realidad está superando a la ficción cuando hay monos que roban muestras médicas, EE.UU. se desmorona… https://t.co/hk9QF2ytet",Sat May 30 01:36:22 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Tuve que fingir tantas veces estar bien, cuando en realidad estaba desmoronandome viendo mi alma cayéndose a pedazos.",Sat May 30 05:39:21 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Eres una mujer muy fuerte, inteligente y sobre todo capaz de hacer cosas increíbles, así que no te estés desmoronan… https://t.co/xfjcoQwOQZ",Sat May 30 12:31:43 +0000 2020,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
Y así se desmorona poco a poco :(,Sat May 30 15:15:51 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@mascabros9 @julioastillero Claro ahí nos veremos, si existe el país que se desmorona a pasos agigantados, sin serv… https://t.co/7FcmgP77Qo",Sun May 31 17:56:16 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Estamos presenciando como esta por desmoronarse la ""supremacía blanca"" y la neta, what a time to be alive 👹",Mon Jun 01 00:38:14 +0000 2020,Zacatecas,"Zacatecas, El Seis B (José Carlos Rojas)",R,-102.6943495,22.7306065,6
@EMoronatti https://t.co/mThKr8T6F0,Mon Jun 01 01:49:25 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
¿Qué pasa cuando tu país se desmorona? Sube la bolsa https://t.co/ceOC0COhPn,Mon Jun 01 01:53:41 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"@nadie_fm Tu familia no se desmorona, son ciclos que tenemos que vivir, pero nunca vas a estar solo, siempre vamos… https://t.co/piJh7ydJ8U",Mon Jun 01 06:10:47 +0000 2020,Puebla,"Tehuacán, Colonia Resurrección",R,-97.42237349999999,18.4661945,236
En este mundo que se desmorona día con día tus palabras nos vienen muy bien.,Mon Jun 01 16:05:28 +0000 2020,Querétaro,"San Juan del Río, San Juan del Río",U,-100.014785,20.388074500000002,177719
"Imagínense ver como se desmorona todo tu esfuerzo de años en 5 minutos, y eso es lo que entendí hoy, mi verdadero m… https://t.co/Guh2Y47lQZ",Mon Jun 01 17:34:36 +0000 2020,Veracruz de Ignacio de la Llave,"Coatzacoalcos, Coatzacoalcos",U,-94.43248200000001,18.135455,212540
"@EMoronatti Aún tengo en la mente esa del callejón, tenemos que salir cuando llegue jiji",Mon Jun 01 22:09:56 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@EMoronatti Qué guapito 💕💕💕💕,Tue Jun 02 03:08:34 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@EMoronatti @rattack La respuesta está en el Tao Te King.,Tue Jun 02 16:07:52 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@JTrianaT Y dale la burra al trigo...el país se desmorona y el viejito @lopezobrador_ con su mono tema... https://t.co/83qcndL0oz,Tue Jun 02 21:02:43 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@EMoronatti @GalloLoboBand @UAM_FM Te ves bien pinche hermoso 💕💕💕,Tue Jun 02 23:10:13 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@FedericoArreola @sdpnoticias Les urge impulsar la imagen de ese viejo que se desmorona como mazapán.,Wed Jun 03 18:42:26 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@yosoypaulinav Todas las teorías chairizas se fueron desmoronando, también la de que en africa no hay COVID por qué… https://t.co/fBAmeuEteY",Wed Jun 03 22:06:19 +0000 2020,Sonora,"Huatabampo, El Apache",R,-109.43651050000001,26.606662,0
@EMoronatti https://t.co/ocg9Uxyx8m,Thu Jun 04 04:02:23 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@EMoronatti Jajaajaja,Thu Jun 04 04:11:11 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@lopezobrador_ Ya ni en tu pueblo te sientes agusto, la bancada de Morena empezará a desmoronarse. https://t.co/DaK1BkJpOI",Thu Jun 04 15:01:30 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"@elnarrador @drewbrees El punto no es lo q dijo, si no el momento n el cual lo hizo, cuando el país se desmorona, c… https://t.co/LB7cjjHHns",Thu Jun 04 16:48:21 +0000 2020,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"Cuando los fundamentos
de la ley y del orden
se desmoronan,
¿qué pueden hacer los justos?
Salmos 11:3 NTV en México https://t.co/UpjnveVsJI",Thu Jun 04 20:53:44 +0000 2020,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
Los mexicanos de bien no podemos seguir viendo cómo la nación se desmorona. Es necesario oponer la unidad popular p… https://t.co/kL9o6fPWYm,Thu Jun 04 23:52:15 +0000 2020,Chiapas,"San Cristóbal de las Casas, El Monte de Sión",R,-92.534411,16.663044499999998,246
Están pasando cosas muy obscuras en México y el mundo. La sociedad se está desmoronando ante nuestros ojos.,Fri Jun 05 03:48:59 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Solo siento y veo cómo se desmorona la relación que pensé siempre cuidar.,Fri Jun 05 14:09:02 +0000 2020,Puebla,"Xicotepec, Tulancinguillo",R,-97.89590799999999,20.329625999999998,127
@julioastillero Como todos los trabajos hasta los más insignificantes tienen su riesgo. Un desmoronamiento ocurre e… https://t.co/EnThQyyFo9,Fri Jun 05 22:47:18 +0000 2020,Oaxaca,"Santa María Huatulco, Pueblo Viejo",R,-96.210258,15.821722,172
"Covid, disturbios, manifestaciones, delincuentes..que mas necesita México para desmoronarse?? Que triste país!😣",Sat Jun 06 11:34:11 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
https://t.co/qEiIACtBcU Así el sapo de Puebla. Se empieza a desmoronar desde adentro morena.,Sat Jun 06 20:07:04 +0000 2020,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
"@rafapal Ya son patadas de ahogado la PRAMIDE Cabal se a roto y se desmorona, SOROS se a sacrificado para rescatar… https://t.co/SP6LdDqR90",Sun Jun 07 00:03:32 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
@TVale2012 En qué país vive este señor. Se le está desmoronando en su cara y él va con su discurso polarizador y de… https://t.co/SFPCJEXobR,Sun Jun 07 00:32:58 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
Ojalá existieran manicomios para llenarlos de estupidos como este. Que idolatran a quien está desmoronando nuestro… https://t.co/Xajgdk1uzl,Sun Jun 07 18:31:05 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"@EMoronatti Te presento algo llamado 'las noticias', Moro. Te permiten enterarte de algo sin sentirlo. Deberías pro… https://t.co/863hBybkmd",Sun Jun 07 18:46:57 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Se va desmoronando el Canadian dream.,Mon Jun 08 00:21:05 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"Oye tú @PedroFerriz, creo que se está desmoronando tu candidatucho de a varo @EnriqueAlfaroR!
Sólo le pido a los ja… https://t.co/0cjqpTPtj5",Mon Jun 08 03:37:57 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
La #4T va! El país se desmorona!,Tue Jun 09 14:39:30 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Jenaro y sus #fakenews están pero que trinan de coraje porque saben que el país se les está desmoronando y por cons… https://t.co/HzAsUZC1D0,Tue Jun 09 14:56:30 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@lopezdoriga Pobre imbecil,  como ve que su gobierno es de caricatura; y se esta desmoronando,  y ahora sale con es… https://t.co/4VkggzD8af",Tue Jun 09 15:24:47 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"Lo que está sucediendo en el país no es x casualidad, se está desmoronando en nuestros ojos y lo estamos permitiend… https://t.co/62C2gLPP2z",Tue Jun 09 15:35:51 +0000 2020,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
"@DonMigueld @GianinoGian Al anciano mesiánico ni eso le sale, y México desmoronandose, que ingenuo no somos ni Cuba ni Venezuela.",Tue Jun 09 23:09:48 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@JesusRCuevas @lopezobrador_ Ridiculos. Pónganse a trabajar que el país se les está desmoronando,Wed Jun 10 04:29:08 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Soy yo o se desmorona @lopezobrador_ y @PartidoMorenaMx ?,Wed Jun 10 06:06:49 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Yo bailando en chones mientras el mundo se desmorona https://t.co/csTg2bqnen,Wed Jun 10 15:24:00 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"@ANGEL2MTY El divirtiéndose con las tonterías que se inventan ellos mismos, cuando el país se está desmoronando.🤬",Wed Jun 10 16:53:58 +0000 2020,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"@AndreaChavezTre Neta dan lástima, presenciar la cadena de malas decisiones y el desmoronamiento del país y aún así… https://t.co/232qLN4D62",Thu Jun 11 01:21:01 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@carlosalazraki @LFontova DESMORONANDOSE?  ¡¡AJÁ!! https://t.co/XYghG6xVvL,Thu Jun 11 01:54:11 +0000 2020,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"No sean llorones, por tener un mal día en su semana y su mundo se desmorona!!! No memeeeeee",Thu Jun 11 20:45:56 +0000 2020,Zacatecas,"Fresnillo, El Zacatón (Manuel López)",R,-103.00268350000002,23.226249,0
"@EMoronatti No hay falla amor, ahí se ven tus amix",Fri Jun 12 02:01:13 +0000 2020,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
Me miraste mientras me desmoronaba y ni siquiera te tomaste el tiempo de sanarme las heridas,Fri Jun 12 03:57:14 +0000 2020,Sinaloa,"Ahome, El Porvenir",R,-109.1037265,25.921946500000004,841
